episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
72,LiteDARE-Map-Region,7202062,2,compressed,0,0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7202062,2,compressed,0,1,-32.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7202062,2,compressed,1,0,-32.0,-44.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7202062,2,compressed,1,1,-32.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,8.0,8.0,False,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7202062,2,compressed,2,0,-28.0,-36.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7202062,2,compressed,2,1,-40.0,8.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7202062,2,compressed,3,0,-24.0,-28.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,8.9442720413208,26.832816123962402,False,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7202062,2,compressed,3,1,-48.0,4.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7202062,2,compressed,4,0,-16.0,-24.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,8.9442720413208,35.7770881652832,False,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7202062,2,compressed,4,1,-52.0,12.0,-52.0,20.0,-52.0,20.0,-52.0,20.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7202062,2,compressed,5,0,-8.0,-20.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,8.9442720413208,44.721360206604004,False,False,False,0,False,False,True,False
72,LiteDARE-Map-Region,7202062,2,compressed,5,1,-52.0,20.0,-44.0,28.0,-44.0,28.0,-44.0,28.0,11.313708305358887,45.20225238800049,False,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7202062,2,compressed,6,0,-16.0,-24.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,11.313708305358887,56.03506851196289,False,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7202062,2,compressed,6,1,-44.0,28.0,-36.0,28.0,-36.0,28.0,-36.0,28.0,8.0,53.20225238800049,False,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7202062,2,compressed,7,0,-24.0,-16.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,8.9442720413208,64.97934055328369,False,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7202062,2,compressed,7,1,-36.0,28.0,-28.0,28.0,-28.0,28.0,-28.0,28.0,8.0,61.20225238800049,False,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7202062,2,compressed,8,0,-28.0,-8.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,8.0,72.97934055328369,False,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7202062,2,compressed,8,1,-28.0,28.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,11.313708305358887,72.51596069335938,False,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7202062,2,compressed,9,0,-28.0,-16.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,11.313708305358887,84.29304885864258,False,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7202062,2,compressed,9,1,-20.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.0,80.51596069335938,False,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7202062,2,compressed,10,0,-36.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,8.0,92.29304885864258,False,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7202062,2,compressed,10,1,-12.0,20.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.9442720413208,89.46023273468018,False,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7202062,2,compressed,11,0,-44.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,8.0,100.29304885864258,False,False,False,0,False,False,True,False
72,LiteDARE-Map-Region,7202062,2,compressed,11,1,-4.0,16.0,4.0,16.0,4.0,16.0,4.0,16.0,8.0,97.46023273468018,False,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7202062,2,compressed,12,0,-36.0,-24.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,11.313708305358887,111.60675716400146,False,False,False,0,False,False,True,False
72,LiteDARE-Map-Region,7202062,2,compressed,12,1,4.0,16.0,12.0,24.0,12.0,24.0,12.0,24.0,11.313708305358887,108.77394104003906,False,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7202062,2,compressed,13,0,-28.0,-16.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,8.0,119.60675716400146,False,False,False,0,False,False,True,False
72,LiteDARE-Map-Region,7202062,2,compressed,13,1,12.0,24.0,4.0,16.0,4.0,16.0,4.0,16.0,11.313708305358887,120.08764934539795,False,False,False,0,False,False,True,False
72,LiteDARE-Map-Region,7202062,2,compressed,14,0,-28.0,-8.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,11.313708305358887,130.92046546936035,False,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7202062,2,compressed,14,1,4.0,16.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,8.9442720413208,129.03192138671875,False,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7202062,2,compressed,15,0,-36.0,0.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,8.9442720413208,139.86473751068115,False,False,False,0,False,False,True,True
72,LiteDARE-Map-Region,7202062,2,compressed,15,1,-4.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.0,137.03192138671875,False,False,False,0,False,False,True,False
72,LiteDARE-Map-Region,7202062,2,compressed,16,0,-40.0,8.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,8.9442720413208,148.80900955200195,False,False,False,0,False,False,True,True
72,LiteDARE-Map-Region,7202062,2,compressed,16,1,-12.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.0,145.03192138671875,False,False,False,0,False,False,True,False
72,LiteDARE-Map-Region,7202062,2,compressed,17,0,-48.0,4.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,8.9442720413208,157.75328159332275,False,False,False,0,False,False,True,True
72,LiteDARE-Map-Region,7202062,2,compressed,17,1,-20.0,20.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,11.313708305358887,156.34562969207764,False,False,False,0,False,False,False,False
