episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
61,LiteDARE-MapOnly,6100082,4,compressed,1,0.2408197792901911,0.011496904679509368,6263,299,28.97056245803833,28.97056245803833,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,1413.1417381577194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5776360630989075,0,0,0,0,0,0,0
61,LiteDARE-MapOnly,6100082,4,compressed,2,0.25147075787288037,0.010650978582689263,6540,277,25.656854152679443,54.62741661071777,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,28378,2,28378,0,[],False,1562.3784200288355,28378,2,0,0,28378,0,0,5650,5650,0.30237529426813126,0.16353977844119072,0.5489806644618511,2,0,0.6109732203185558,128,22600,5650,28378,500128,0,0
61,LiteDARE-MapOnly,6100082,4,compressed,3,0.28819164071211595,0.03672088283923558,7495,955,16.9442720413208,71.57168865203857,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,3,6,99129,6,99129,0,[],False,1605.0059809349477,99129,6,0,0,99129,0,0,19749,19749,0.9284862317144871,0.5863066762685776,1.77404610440135,6,0,0.5234722048044205,384,78996,19749,128609,1500384,0,0
61,LiteDARE-MapOnly,6100082,4,compressed,4,0.289806590533318,0.0016149498212020275,7537,42,18.601126194000244,90.17281484603882,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,256,4,256,0,[],False,1680.5411111563444,256,4,0,0,256,0,0,0,0,0.4550553858280182,0.04419637843966484,0.5278782919049263,4,0,0.5203136242926121,256,0,0,99516,1000256,0,0
61,LiteDARE-MapOnly,6100082,4,compressed,5,0.32264390356442496,0.032837313031106985,8391,854,37.20225238800049,127.3750672340393,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,384,6,384,0,[],False,1649.4147293269634,384,6,0,0,384,0,0,0,0,0.7073152810335159,0.06645452231168747,0.8114390075206757,6,0,0.5584047175943851,384,0,0,149274,1500384,0,0
61,LiteDARE-MapOnly,6100082,4,compressed,6,0.3453301034336909,0.022686199869265955,8981,590,21.656854152679443,149.03192138671875,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,6139,6,6139,0,[],False,1602.7124566026032,6139,6,0,0,6139,0,0,1151,1151,0.7599699310958385,0.19646622240543365,1.0206508450210094,6,0,0.5444786511361599,384,4604,1151,155029,1500384,0,0
61,LiteDARE-MapOnly,6100082,4,compressed,7,0.3544430345676164,0.009112931133925473,9218,237,16.0,165.03192138671875,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,6964,6,6964,0,[],False,1683.0711020156741,6964,6,0,0,6964,0,0,1316,1316,0.7373816333711147,0.18564704805612564,0.9830687195062637,6,0,0.520084984600544,384,5264,1316,164464,1500384,0,0
61,LiteDARE-MapOnly,6100082,4,compressed,8,0.4023916637828277,0.047948629215211314,10465,1247,21.656854152679443,186.6887755393982,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,464,6,464,0,[],False,1664.1012476757169,464,6,0,0,464,0,0,16,16,0.7047657854855061,0.1387256197631359,0.8880798704922199,6,0,0.5772793665528297,384,64,16,167834,1500384,0,0
61,LiteDARE-MapOnly,6100082,4,compressed,9,0.47083477525281653,0.06844311146998883,12245,1780,27.313708305358887,214.00248384475708,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,9509,6,9509,0,[],False,1648.9686900749803,9509,6,0,0,9509,0,0,1825,1825,0.7364209741353989,0.22508762776851654,1.0283952578902245,6,0,0.5894731730222702,384,7300,1825,176999,1500384,0,0
61,LiteDARE-MapOnly,6100082,4,compressed,10,0.4777944399584727,0.006959664705656177,12426,181,24.0,238.00248384475708,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,248,2,248,0,[],False,1627.1234462037683,248,2,0,0,248,0,0,24,24,0.23896340280771255,0.06051128730177879,0.3221509978175163,2,0,0.5413489416241646,128,96,24,60638,500128,0,0
61,LiteDARE-MapOnly,6100082,4,compressed,11,0.5096704733341023,0.03187603337562961,13255,829,17.656854152679443,255.65933799743652,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,128,2,128,0,[],False,1521.552651654929,128,2,0,0,128,0,0,0,0,0.25172578170895576,0.026709865778684616,0.30062906444072723,2,0,0.5664159543812275,128,0,0,60758,500128,0,0
61,LiteDARE-MapOnly,6100082,4,compressed,12,0.553274118506556,0.04360364517245363,14389,1134,20.0,275.6593379974365,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,2,2768,2,2768,0,[],False,1617.812565062195,2768,2,0,0,2768,0,0,528,528,0.2520093694329262,0.08671963587403297,0.36784494295716286,2,0,0.5767811089754105,128,2112,528,63398,500128,0,0
61,LiteDARE-MapOnly,6100082,4,compressed,13,0.6043372938055139,0.051063175298957986,15717,1328,20.9442720413208,296.6036100387573,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1558.271901216358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5880072712898254,0,0,0,0,0,0,0
61,LiteDARE-MapOnly,6100082,4,compressed,14,0.6364824854846772,0.0321451916791633,16553,836,24.97056245803833,321.57417249679565,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1728.3473866991699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6212289445102215,0,0,0,0,0,0,0
61,LiteDARE-MapOnly,6100082,4,compressed,15,0.6876225631560734,0.05114007767139617,17883,1330,28.257980346679688,349.83215284347534,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1556.90610781312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5959179252386093,0,0,0,0,0,0,0
61,LiteDARE-MapOnly,6100082,4,compressed,16,0.7238435805744607,0.03622101741838735,18825,942,21.656854152679443,371.4890069961548,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1619.7075750678778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5887276493012905,0,0,0,0,0,0,0
61,LiteDARE-MapOnly,6100082,4,compressed,17,0.7670627138847234,0.043219133310262614,19949,1124,24.9442720413208,396.4332790374756,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1599.809851963073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6176014430820942,0,0,0,0,0,0,0
61,LiteDARE-MapOnly,6100082,4,compressed,18,0.7711000884377283,0.004037374553004902,20054,105,20.0,416.4332790374756,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1619.1338850185275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5670799873769283,0,0,0,0,0,0,0
61,LiteDARE-MapOnly,6100082,4,compressed,19,0.7744453416387895,0.0033452532010612712,20141,87,20.9442720413208,437.3775510787964,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1510.4857590049505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5834535695612431,0,0,0,0,0,0,0
