episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
74,LiteDARE-Full-ContactAware,7403062,2,none,1,0.1749076928933044,0.0480377602679761,4595,1262,16.0,16.0,0,0,0,0,0,0,False,0,False,False,88.54377746582031,88.54377746582031,88.54377746582031,0,0,0,0,0,0,0,2,[],False,1990.293376147747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47744251787662506,0,0,0,0,0,0,0,0.5377549678087234,0.22262334823608398,117.25450865924358,53.6240478977561,1328.4294079057872,13.96066602319479,0.9607388637959957,236.8226950056851,0.19010994583368301,0.3678668290376663,0.2818373031914234,0.42978208512067795,236.85463098809123,0.007868744432926178,0.049598049372434616,0.014044344425201416,0.5294550210237503,0.0,0.0,0.0,0.8653551340103149,0.1873234286904335,1990.293376147747,2356.3175849994877,118.39046510621402,1989.9366698227823,0.35670632496476173,237.56625037640333,1752.7271257713437,3600662528,4009119744,3663885,40377045,55667712,213909504,81502208,213909504,,,,,664.2147039528936,
74,LiteDARE-Full-ContactAware,7403062,2,none,2,0.20406531917323284,0.029157626279928434,5361,766,16.9442720413208,32.9442720413208,0,0,0,0,0,0,False,0,False,False,92.34716796875,92.34716796875,92.34716796875,0,0,0,0,0,0,0,2,[],False,2045.0629978440702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4510232247412205,0,0,0,0,0,0,0,0.449121929705143,0.2194349654018879,230.7690898887813,50.41145998984575,1290.7446878962219,16.01665699854493,0.9914040565490723,224.60483200848103,0.16748299822211266,0.33313361927866936,0.25954796001315117,0.3952840343117714,229.3991488404572,0.006104353815317154,0.047742389142513275,0.014727935194969177,0.498100183904171,0.0,0.0,0.0,0.9043053723871708,0.16482779756188393,2045.0629978440702,2404.787904000841,117.58991808741331,2044.761285185814,0.30171265825629234,230.05398083478212,1815.009017009288,3600662528,4009119744,3856604,40572399,55667712,213909504,81502208,213909504,,,,,645.3723439481109,
74,LiteDARE-Full-ContactAware,7403062,2,none,3,0.22123253777930038,0.01716721860606754,5812,451,12.0,44.9442720413208,0,0,0,0,0,0,False,0,False,False,86.34812927246094,86.34812927246094,86.34812927246094,0,0,0,0,0,0,0,2,[],False,1995.6410876475275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46161049976944923,0,0,0,0,0,0,0,0.45864982530474663,0.22079283371567726,191.1215716972947,30.371988657861948,1302.0075047388673,16.21673535555601,0.9525101631879807,224.40586797893047,0.1524551771581173,0.35262899473309517,0.2601770684123039,0.3963541239500046,228.43154286965728,0.006632879376411438,0.05070120096206665,0.014128163456916809,0.4757540300488472,0.0,0.0,0.0,0.8732150308787823,0.15009241178631783,1995.6410876475275,2355.6898789975094,118.04176079449282,1995.3487794846296,0.29230816289782524,229.0880740620196,1766.5530135855079,3600662528,4009119744,5397648,42126727,55667712,213909504,81502208,213909504,,,,,651.0037523694336,
74,LiteDARE-Full-ContactAware,7403062,2,none,4,0.2498953218377679,0.028662784058467505,6565,753,19.313708305358887,64.25798034667969,0,0,0,0,0,0,False,0,False,False,76.10519409179688,76.10519409179688,76.10519409179688,0,0,0,0,0,0,0,2,[],False,2029.3413996696472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4802020266652107,0,0,0,0,0,0,0,0.44804904609918594,0.22261403501033783,166.62891302257776,80.75467683374882,1296.0734367370605,18.805944826453924,0.9673587046563625,233.72149979695678,0.1784958876669407,0.3629331476986408,0.28983596712350845,0.4158318042755127,230.15592573210597,0.007353723049163818,0.050694216042757034,0.015332363545894623,0.47840503975749016,0.0,0.0,0.0,0.8826171979308128,0.17567211762070656,2029.3413996696472,2391.128030998516,117.82778547699087,2029.0255155414343,0.31588412821292877,230.861593503505,1798.4798061661422,3600662528,4009119744,6934981,43652903,55667712,213909504,81502208,213909504,,,,,648.0367183685303,
74,LiteDARE-Full-ContactAware,7403062,2,none,5,0.30181569030489896,0.05192036846713108,7929,1364,17.8885440826416,82.14652442932129,0,0,0,0,0,0,False,0,False,False,69.05070495605469,69.05070495605469,69.05070495605469,0,0,0,0,0,0,0,2,[],False,1986.1782249063253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45610638335347176,0,0,0,0,0,0,0,0.45357877388596535,0.2202829346060753,152.5270650163293,59.14252111688256,1290.3561261482537,19.827770069241524,1.0746349580585957,227.27943118661642,0.17054378986358643,0.3463737666606903,0.2827984280884266,0.4069567658007145,233.74999221414328,0.008012168109416962,0.05677901208400726,0.016503967344760895,0.5273269489407539,0.0,0.0,0.0,0.9803930297493935,0.16770977526903152,1986.1782249063253,2353.252786997473,118.4814513364459,1985.8380751684308,0.34014973789453506,234.43974740803242,1751.738477498293,3600662528,4009119744,7002220,43720303,55667712,213909504,81502208,213909504,,,,,645.1780630741268,
74,LiteDARE-Full-ContactAware,7403062,2,none,6,0.40459061322370676,0.1027749229188078,10629,2700,19.313708305358887,101.46023273468018,0,0,0,0,0,0,False,0,False,False,66.21178436279297,66.21178436279297,66.21178436279297,0,0,0,0,0,0,0,2,[],False,2068.4697846882045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5001653917133808,0,0,0,0,0,0,0,0.4502059891819954,0.216740183532238,209.01024714112282,98.48784888163209,1209.6202950924635,18.98349029943347,0.8583851158618927,284.7920460626483,0.16439612954854965,0.39573805406689644,0.28114626184105873,0.4325341433286667,244.45599783211946,0.007026363164186478,0.04789372906088829,0.014957040548324585,0.4221368581056595,0.0,0.0,0.0,0.7771649397909641,0.16164500266313553,2068.4697846882045,2438.6656079877866,117.89708634082776,2068.149071186781,0.32071350142359734,245.1696782372892,1823.3001064509153,3600662528,4009119744,8602199,45319663,55667712,213909504,81502208,213909504,,,,,604.8101475462317,
74,LiteDARE-Full-ContactAware,7403062,2,none,7,0.4476038217045411,0.04301320848083434,11759,1130,20.257980346679688,121.71821308135986,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,2,[],False,2225.763203110546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49566803500056267,0,0,0,0,0,0,0,0.4660841077566147,0.2237968146800995,264.33411007747054,140.85583901032805,1279.8523753881454,28.290399350225925,1.1214991100132465,263.7220788747072,0.1735622063279152,0.38722436875104904,0.28898101300001144,0.4267538897693157,245.2984480187297,0.00706501305103302,0.0497233122587204,0.014645978808403015,0.5836361087858677,0.0,0.0,0.0,1.0397708974778652,0.17068907618522644,2225.763203110546,2592.844699989655,116.49238770620818,2225.441152229905,0.32205088064074516,246.014182921499,1979.7490201890469,3600662528,4009119744,8753950,45471044,55667712,213909504,81502208,213909504,,,,,639.9261876940727,
74,LiteDARE-Full-ContactAware,7403062,2,none,8,0.4989532183776788,0.051349396673137704,13108,1349,16.0,137.71821308135986,0,0,0,0,0,0,False,0,False,False,53.81449508666992,53.81449508666992,53.81449508666992,0,0,0,0,0,0,0,2,[],False,2080.1509730517864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4673004150390625,0,0,0,0,0,0,0,0.4647737368941307,0.2212459221482277,219.48199532926083,35.98679695278406,1273.9817299880087,26.278844103217125,0.9967638179659843,273.7936479970813,0.18034083768725395,0.3559594042599201,0.2660169266164303,0.4065660759806633,247.42329213768244,0.006807968020439148,0.0485740602016449,0.01522991806268692,0.49673719331622124,0.0,0.0,0.0,0.9120549075305462,0.1772209070622921,2080.1509730517864,2447.5776689941995,117.66346292660488,2079.837973229587,0.31299982219934464,248.09587514027953,1832.055097911507,3600662528,4009119744,10314420,47033001,55667712,213909504,81502208,213909504,,,,,636.9908649940044,
74,LiteDARE-Full-ContactAware,7403062,2,none,9,0.5273876137185489,0.02843439534087011,13855,747,12.0,149.71821308135986,0,0,0,0,0,0,False,0,False,False,65.11528015136719,62.481998443603516,62.481998443603516,0,0,0,0,0,0,0,2,[],False,2087.6888218335807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4824153147637844,0,0,0,0,0,0,0,0.4716319963335991,0.24889502674341202,204.9086419865489,138.0340768955648,1237.7584502100945,29.352998360991478,0.9270473383367062,243.33439581096172,0.16022706404328346,0.33804960548877716,0.25521498173475266,0.39103301241993904,231.17549996823072,0.00683218240737915,0.04787277430295944,0.014286953955888748,0.4591220058500767,0.0,0.0,0.0,0.8412166498601437,0.15740282833576202,2087.6888218335807,2447.5373000022955,117.23669133087881,2087.3561622574925,0.3326595760881901,231.82174796238542,1855.8670738711953,3600662528,4009119744,11884147,48602348,55667712,213909504,81502208,213909504,,,,,618.8792251050472,
74,LiteDARE-Full-ContactAware,7403062,2,none,10,0.5329070077271516,0.005519394008602685,14000,145,12.0,161.71821308135986,0,0,0,0,0,0,False,0,False,False,65.11528015136719,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,2,[],False,3276.434414088726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42946916073560715,0,0,0,0,0,0,0,0.47418614849448204,0.22895727306604385,192.24470108747482,48.040897119790316,1280.0382329151034,28.272715397179127,0.940083060413599,241.29995657131076,0.1706439070403576,0.30024396255612373,0.25578029453754425,0.4078410565853119,1482.437307946384,0.007527880370616913,0.04979036748409271,0.015210825949907303,0.45602302998304367,0.0,0.0,0.0,0.8582151494920254,0.16729487106204033,3276.434414088726,3820.202158007305,116.59632622525169,3276.096364017576,0.33805007115006447,1484.085746575147,1792.3486675135791,3599429632,4009119744,3220730,48602348,55667712,213909504,81502208,213909504,,,,,640.0191164575517,0.9848172776401043
