episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
36,LiteDARE-Full-ContactAware,3600082,4,none,1,0.3106490478041197,0.06591527399922273,7993,1696,37.20225238800049,37.20225238800049,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,4,[],False,3534.987083170563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8868798613548279,0,0,0,0,0,0,0,2.281464170664549,0.4017301835119724,152.72269118577242,76.52867119759321,2549.840905703604,23.216991685330868,1.7386479303240776,430.9041751548648,0.26980089023709297,0.661178957670927,0.36895088851451874,0.8376589976251125,294.8703458532691,0.009840819984674454,0.0549759715795517,0.017141923308372498,1.1778534390032291,0.0,0.0,0.0,1.6466518864035606,0.26712194085121155,3534.987083170563,3899.603231002402,110.31449731648839,3534.643212798983,0.3438703715801239,296.07695573940873,3238.9101274311543,3662290944,3920318464,4512952,41221921,59853824,213909504,85688320,213909504,,,,,637.460226425901,
36,LiteDARE-Full-ContactAware,3600082,4,none,2,0.39292654488923434,0.08227749708511461,10110,2117,31.313708305358887,68.51596069335938,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,4,[],False,3720.2099468559027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8591092191636562,0,0,0,0,0,0,0,2.1874788217246532,0.3935936838388443,264.3708852119744,91.46434487774968,2590.255043003708,24.93129763752222,1.9443407654762268,442.10395915433764,0.23369397968053818,0.6365650333464146,0.3780149854719639,0.7537519559264183,300.22431118413806,0.009158160537481308,0.05485117435455322,0.016576144844293594,1.2040091678500175,0.0,0.0,0.0,1.855272799730301,0.23112213239073753,3720.2099468559027,4087.3215660030837,109.86803498704265,3719.877280294895,0.3326665610074997,301.35607812553644,3418.8538687303662,3662290944,3920318464,6326221,43037845,59853824,213909504,85688320,213909504,,,,,647.563760750927,
36,LiteDARE-Full-ContactAware,3600082,4,none,3,0.456082394092499,0.06315584920326467,11735,1625,28.0,96.51596069335938,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,4,[],False,3706.5887139178813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8561951108276844,0,0,0,0,0,0,0,2.1652360446751118,0.4204036667943001,315.6947148963809,62.400191091001034,2549.1971243172884,26.481326669454575,1.8102689646184444,456.6671350039542,0.28233230113983154,0.6144386716187,0.3753267228603363,0.7427278906106949,289.40775198861957,0.009601935744285583,0.05600880831480026,0.016359146684408188,1.1214190162718296,0.0,0.0,0.0,1.720414962619543,0.2796952612698078,3706.5887139178813,4069.3318080011522,109.78644036553627,3706.258978229016,0.3297356888651848,290.5258066020906,3416.0629073157907,3662290944,3920318464,8133982,44849717,59853824,213909504,85688320,213909504,,,,,637.2992810793221,
36,LiteDARE-Full-ContactAware,3600082,4,none,4,0.5363777691410805,0.08029537504858147,13801,2066,32.9442720413208,129.46023273468018,0,0,0,0,0,0,False,0,False,False,46.81879806518555,46.81879806518555,46.81879806518555,0,0,0,0,0,0,0,4,[],False,3689.0494939871132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8250842802226543,0,0,0,0,0,0,0,2.1394710056483746,0.3845579922199249,311.05299992486835,62.7908268943429,2516.6565398685634,27.708858251571655,1.747538335621357,444.39452001824975,0.26186928153038025,0.6141327321529388,0.347161665558815,0.768451951444149,319.8737632483244,0.00839773565530777,0.054286327213048935,0.016001984477043152,1.0802829638123512,0.0,0.0,0.0,1.659621950238943,0.25927601382136345,3689.0494939871132,4059.100878002937,110.03107669384704,3688.7406911700964,0.30880281701684,320.98937686532736,3368.060117121786,3662290944,3920318464,8267816,44981527,59853824,213909504,85688320,213909504,,,,,629.1641349671409,
36,LiteDARE-Full-ContactAware,3600082,4,none,5,0.6191993781577925,0.08282160901671198,15932,2131,38.62741661071777,168.08764934539795,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,4,[],False,3844.3704429082572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.874111894518137,0,0,0,0,0,0,0,2.250100951641798,0.4215487278997898,378.23168421164155,177.30165971443057,2487.4849393963814,33.18835282698274,1.7770510166883469,469.23182299360633,0.2596578560769558,0.6302390247583389,0.36000367254018784,0.7554269395768642,292.1444778330624,0.009380746632814407,0.054446980357170105,0.01644296571612358,1.093829981982708,0.0,0.0,0.0,1.6894107684493065,0.25676004588603973,3844.3704429082572,4206.181133995415,109.41144191123915,3844.0369651652873,0.3334777429699898,293.25990844517946,3551.110534463078,3662290944,3920318464,10092540,46807517,59853824,213909504,85688320,213909504,,,,,621.8712348490953,
36,LiteDARE-Full-ContactAware,3600082,4,none,6,0.7157015157403809,0.09650213758258841,18415,2483,33.91483449935913,202.00248384475708,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,3961.685569025576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8666194044053555,0,0,0,0,0,0,0,2.1761017851531506,0.38914894685149193,400.9523391723633,245.08581776171923,2512.8791872411966,39.75314600393176,2.029452007263899,458.89467000961304,0.26284297928214073,0.6518959999084473,0.36549707874655724,0.7722117006778717,297.1504619345069,0.00865524634718895,0.05517899990081787,0.017685815691947937,1.2357188388705254,0.0,0.0,0.0,1.9444506615400314,0.2602073363959789,3961.685569025576,4327.610250998987,109.23659072881482,3961.3627726212144,0.32279640436172485,298.2881707139313,3663.397398311645,3662290944,3920318464,11853538,48570044,59853824,213909504,85688320,213909504,,,,,628.2197968102992,
36,LiteDARE-Full-ContactAware,3600082,4,none,7,0.7954139137193937,0.07971239797901286,20466,2051,32.9442720413208,234.94675588607788,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,3783.2514056935906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8740308694541454,0,0,0,0,0,0,0,2.1932050585746765,0.3890939988195896,413.58892107382417,78.58466496691108,2425.1811909489334,37.785653956234455,1.7632408998906612,519.1673580557108,0.28291763737797737,0.6670919246971607,0.3541847690939903,0.7724650204181671,302.1804532036185,0.009121373295783997,0.05661323666572571,0.01688208431005478,1.0797781869769096,0.0,0.0,0.0,1.6737659461796284,0.2796100452542305,3783.2514056935906,4150.333452998893,109.70281929329,3782.9104415141046,0.3409641794860363,303.3071029931307,3479.94430270046,3662290944,3920318464,13703934,50417956,59853824,213909504,85688320,213909504,,,,,606.2952977372333,
36,LiteDARE-Full-ContactAware,3600082,4,none,8,0.8085114652157015,0.013097551496307758,20803,337,28.9442720413208,263.8910279273987,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,0,0,0,0,4,[],False,4232.889604754746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8389223366975784,0,0,0,0,0,0,0,2.2157966159284115,0.38044387474656105,553.6747919395566,365.3096193447709,2556.629443075508,54.41242828965187,2.1145809441804886,366.4941182360053,0.27911923825740814,0.641888938844204,0.36207400262355804,0.7566739805042744,329.2876109480858,0.009322073310613632,0.05787890404462814,0.017665792256593704,1.2821387499570847,0.0,0.0,0.0,2.025255933403969,0.27602631598711014,4232.889604754746,4603.96288800257,108.76642950553217,4232.558589428663,0.33101532608270645,330.4063589312136,3902.4832458235323,3662290944,3920318464,14231127,50945428,59853824,213909504,85688320,213909504,,,,,639.157360768877,
36,LiteDARE-Full-ContactAware,3600082,4,none,9,0.8116206762534007,0.0031092110376992332,20883,80,32.0,295.8910279273987,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,0,0,0,0,4,[],False,3793.8207532279193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8454257622361183,0,0,0,0,0,0,0,2.3677637800574303,0.39477506652474403,464.7079217247665,95.82282928749919,2421.320663765073,48.50898589938879,1.9739000126719475,452.9494708403945,0.24934392422437668,0.6217500194907188,0.3468012437224388,0.7389090023934841,303.47760021686554,0.01048017293214798,0.05628261715173721,0.01636706292629242,1.1942991986870766,0.0,0.0,0.0,1.8901992589235306,0.2462882548570633,3793.8207532279193,4159.4597899966175,109.63775203289717,3793.4807147830725,0.3400384448468685,304.56331046298146,3489.257442764938,3662290944,3920318464,15937750,52653191,59853824,213909504,85688320,213909504,,,,,605.3301659412682,
36,LiteDARE-Full-ContactAware,3600082,4,none,10,0.8387485425573261,0.027127866303925385,21581,698,29.8885440826416,325.7795720100403,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,0,0,0,0,4,[],False,4136.871058959514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8977237157523632,0,0,0,0,0,0,0,2.793078776448965,0.44629303738474846,418.8565472140908,310.0720988586545,2584.824925288558,50.14595203101635,1.8801032565534115,470.0684589333832,0.27125002816319466,0.623777974396944,0.3482680767774582,0.7430859841406345,293.9306041225791,0.009403098374605179,0.05763908848166466,0.016924459487199783,1.1422950774431229,0.0,0.0,0.0,1.7912988550961018,0.2683480270206928,4136.871058959514,4501.826079002058,108.82200616942448,4136.524380650371,0.34667830914258957,296.54189525172114,3840.3291637077928,3662290944,3920318464,17662040,54378151,59853824,213909504,85688320,213909504,,,,,646.2062313221395,1.5199370682239532
