episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
4,LiteDARE-Map-Reservation,403122,8,compressed,0,0,-28.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,403122,8,compressed,0,1,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,403122,8,compressed,0,2,24.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,403122,8,compressed,0,3,-12.0,4.0,-12.0,4.0,-12.0,4.0,-12.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,403122,8,compressed,0,4,0.0,28.0,0.0,28.0,0.0,28.0,0.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,403122,8,compressed,0,5,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,403122,8,compressed,0,6,-36.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,403122,8,compressed,0,7,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,403122,8,compressed,1,0,-28.0,16.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,403122,8,compressed,1,1,-40.0,-48.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,403122,8,compressed,1,2,24.0,-12.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,403122,8,compressed,1,3,-12.0,4.0,-8.0,0.0,-8.0,0.0,-8.0,0.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,403122,8,compressed,1,4,0.0,28.0,-4.0,28.0,-4.0,28.0,-4.0,28.0,4.0,4.0,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,403122,8,compressed,1,5,-20.0,-28.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,403122,8,compressed,1,6,-36.0,4.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,403122,8,compressed,1,7,-36.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,8.0,8.0,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,403122,8,compressed,2,0,-36.0,24.0,-32.0,24.0,-32.0,24.0,-32.0,24.0,4.0,15.313708305358887,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,403122,8,compressed,2,1,-48.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,403122,8,compressed,2,2,20.0,-4.0,16.0,4.0,16.0,4.0,16.0,4.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,403122,8,compressed,2,3,-8.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,403122,8,compressed,2,4,-4.0,28.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,8.0,12.0,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,403122,8,compressed,2,5,-28.0,-36.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,4.0,15.313708305358887,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,403122,8,compressed,2,6,-32.0,12.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,403122,8,compressed,2,7,-44.0,-16.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,403122,8,compressed,3,0,-32.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,4.0,19.313708305358887,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,403122,8,compressed,3,1,-44.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,4.0,16.9442720413208,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,403122,8,compressed,3,2,16.0,4.0,16.0,8.0,16.0,8.0,16.0,8.0,4.0,21.8885440826416,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,403122,8,compressed,3,3,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.656854152679443,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,403122,8,compressed,3,4,-4.0,20.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,4.0,16.0,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,403122,8,compressed,3,5,-28.0,-32.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,4.0,19.313708305358887,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,403122,8,compressed,3,6,-28.0,20.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,8.9442720413208,26.832816123962402,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,403122,8,compressed,3,7,-48.0,-20.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,5.656854152679443,19.313708305358887,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,403122,8,compressed,4,0,-28.0,24.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,4.0,23.313708305358887,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,403122,8,compressed,4,1,-40.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,403122,8,compressed,4,2,16.0,8.0,16.0,12.0,16.0,12.0,16.0,12.0,4.0,25.8885440826416,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,403122,8,compressed,4,3,0.0,0.0,0.0,-8.0,0.0,-8.0,0.0,-8.0,8.0,21.656854152679443,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,403122,8,compressed,4,4,-4.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,8.0,24.0,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,403122,8,compressed,4,5,-28.0,-28.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,4.0,23.313708305358887,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,403122,8,compressed,4,6,-20.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,4.0,30.832816123962402,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,403122,8,compressed,4,7,-52.0,-16.0,-56.0,-16.0,-56.0,-16.0,-56.0,-16.0,4.0,23.313708305358887,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,403122,8,compressed,5,0,-24.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,4.0,27.313708305358887,False,False,False,0,False,False,True,True
4,LiteDARE-Map-Reservation,403122,8,compressed,5,1,-36.0,-44.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,8.9442720413208,29.8885440826416,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,403122,8,compressed,5,2,16.0,12.0,16.0,16.0,16.0,16.0,16.0,16.0,4.0,29.8885440826416,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,403122,8,compressed,5,3,0.0,-8.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,8.0,29.656854152679443,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,403122,8,compressed,5,4,-12.0,24.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,5.656854152679443,29.656854152679443,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,403122,8,compressed,5,5,-28.0,-24.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,4.0,27.313708305358887,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,403122,8,compressed,5,6,-16.0,24.0,-12.0,24.0,-8.0,24.0,-8.0,24.0,8.0,38.8328161239624,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,403122,8,compressed,5,7,-56.0,-16.0,-60.0,-8.0,-60.0,-8.0,-60.0,-8.0,8.9442720413208,32.25798034667969,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,403122,8,compressed,6,0,-20.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,4.0,31.313708305358887,False,False,False,0,False,False,True,True
4,LiteDARE-Map-Reservation,403122,8,compressed,6,1,-28.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,4.0,33.8885440826416,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,403122,8,compressed,6,2,16.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,37.8885440826416,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,403122,8,compressed,6,3,0.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,33.65685415267944,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,403122,8,compressed,6,4,-16.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,4.0,33.65685415267944,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,403122,8,compressed,6,5,-28.0,-20.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,8.9442720413208,36.25798034667969,False,False,False,0,False,False,True,True
4,LiteDARE-Map-Reservation,403122,8,compressed,6,6,-8.0,24.0,0.0,20.0,0.0,20.0,0.0,20.0,8.9442720413208,47.7770881652832,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,403122,8,compressed,6,7,-60.0,-8.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,8.9442720413208,41.20225238800049,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,403122,8,compressed,7,0,-16.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,4.0,35.31370830535889,False,False,False,0,False,False,True,True
4,LiteDARE-Map-Reservation,403122,8,compressed,7,1,-24.0,-40.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,4.0,37.8885440826416,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,403122,8,compressed,7,2,8.0,16.0,12.0,16.0,12.0,16.0,12.0,16.0,4.0,41.8885440826416,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,403122,8,compressed,7,3,4.0,-16.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,5.656854152679443,39.31370830535889,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,403122,8,compressed,7,4,-12.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,4.0,37.65685415267944,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,403122,8,compressed,7,5,-36.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,8.0,44.25798034667969,False,False,False,0,False,False,True,True
4,LiteDARE-Map-Reservation,403122,8,compressed,7,6,0.0,20.0,8.0,16.0,4.0,20.0,4.0,20.0,4.0,51.7770881652832,False,False,False,0,False,False,False,False
