episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
35,LiteDARE-Full-ContactAware,3503102,6,compressed,1,0.5174003400717929,0.09616474589079915,13693,2545,52.721360206604004,52.721360206604004,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,6,[],False,3016.18670579046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0802829638123512,0,0,0,0,0,0,0
35,LiteDARE-Full-ContactAware,3503102,6,compressed,2,0.7037974683544304,0.18639712828263744,18626,4933,42.601126194000244,95.32248640060425,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,6,[],False,3011.315053794533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.022623386234045,0,0,0,0,0,0,0
35,LiteDARE-Full-ContactAware,3503102,6,compressed,3,0.7771396183638768,0.07334215000944644,20567,1941,44.9442720413208,140.26675844192505,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,6,[],False,3014.166213106364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1587487533688545,0,0,0,0,0,0,0
35,LiteDARE-Full-ContactAware,3503102,6,compressed,4,0.7963347817872662,0.01919516342338945,21075,508,44.25798034667969,184.52473878860474,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,6,[],False,2738.741025328636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.889921560883522,0,0,0,0,0,0,0
35,LiteDARE-Full-ContactAware,3503102,6,compressed,5,0.8570564897033818,0.06072170791611553,22682,1607,49.8885440826416,234.41328287124634,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,6,[],False,3214.722598902881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9223208762705326,0,0,0,0,0,0,0
35,LiteDARE-Full-ContactAware,3503102,6,compressed,6,0.9092764027961459,0.05221991309276408,24064,1382,47.545398235321045,281.9586811065674,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,2950.751162134111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9673307649791241,0,0,0,0,0,0,0
35,LiteDARE-Full-ContactAware,3503102,6,compressed,7,0.9699981107122615,0.06072170791611564,25671,1607,44.25798034667969,326.21666145324707,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,48523,2,48523,6,[],False,3181.4751606434584,48667,2,0,2,48523,0,144,9679,9679,0.6186272948980331,0.65580103546381,1.5097451396286488,4,0,1.264005433768034,128,38716,9679,48523,500128,0,0
35,LiteDARE-Full-ContactAware,3503102,6,compressed,8,0.9789911203476289,0.008993009635367422,25909,238,41.65685415267944,367.8735156059265,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,5,228,2,228,6,[],False,2850.1001810655,472,2,1,2,228,100,144,20,20,0.3141043707728386,0.07350929081439972,0.44597405940294266,4,0,0.97303232178092,128,80,20,82208,500128,0,0
35,LiteDARE-Full-ContactAware,3503102,6,compressed,9,0.9789911203476289,0.0,25909,0,47.31370830535889,415.1872239112854,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,3198.1834121979773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9256014600396156,0,0,0,0,0,0,0
35,LiteDARE-Full-ContactAware,3503102,6,compressed,10,0.9789911203476289,0.0,25909,0,50.14652442932129,465.3337483406067,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,3670.964518096298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6398411244153976,0,0,0,0,0,0,0
35,LiteDARE-Full-ContactAware,3503102,6,compressed,11,0.9789911203476289,0.0,25909,0,49.91483449935913,515.2485828399658,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,63593,2,63593,6,[],False,3186.719760298729,63737,2,0,2,63593,0,144,12693,12693,0.4332764074206352,0.5213776603341103,1.153178047388792,4,0,0.9014606475830078,128,50772,12693,63593,500128,0,0
