episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
13,LiteDARE-Full-ContactAware,1301102,6,compressed,1,0.5131385024623458,0.11298033717962536,14275,3143,50.8328161239624,50.8328161239624,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2469.166328664869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9030294604599476,0,0,0,0,0,0,0
13,LiteDARE-Full-ContactAware,1301102,6,compressed,2,0.6163413494374348,0.10320284697508897,17146,2871,44.9442720413208,95.7770881652832,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,6,[],False,2415.415711235255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8819648064672947,0,0,0,0,0,0,0
13,LiteDARE-Full-ContactAware,1301102,6,compressed,3,0.6900319925230958,0.07369064308566098,19196,2050,50.8328161239624,146.6099042892456,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2376.1801910586655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8850176818668842,0,0,0,0,0,0,0
13,LiteDARE-Full-ContactAware,1301102,6,compressed,4,0.7510694129911212,0.061037420468025405,20894,1698,46.601126194000244,193.21103048324585,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,41988,2,41988,6,[],False,2688.9740359038115,42132,2,0,2,41988,0,144,8372,8372,0.3708424046635628,0.2553318627178669,0.7660342380404472,4,0,1.014981884509325,128,33488,8372,41988,500128,0,0
13,LiteDARE-Full-ContactAware,1301102,6,compressed,5,0.8569323124483267,0.1058628994572055,23839,2945,55.571688652038574,248.78271913528442,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,2,10,60751,4,60751,6,[],False,2616.633899975568,61239,4,2,4,60751,200,288,12099,12099,0.6355028599500656,0.47457776963710785,1.3140751980245113,8,0,0.8990196511149406,256,48396,12099,110701,1000256,0,0
13,LiteDARE-Full-ContactAware,1301102,6,compressed,6,0.9186167727092994,0.06168446026097274,25555,1716,45.20225238800049,293.9849715232849,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,2352.7142093516886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9149038232862949,0,0,0,0,0,0,0
13,LiteDARE-Full-ContactAware,1301102,6,compressed,7,0.929328875948093,0.010712103238793569,25853,298,53.20225238800049,347.1872239112854,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,63053,2,63053,6,[],False,2597.941244021058,63197,2,0,2,63053,0,144,12585,12585,0.3743348643183708,0.5371817387640476,1.0941172949969769,4,0,0.8512525819242001,128,50340,12585,63053,500128,0,0
13,LiteDARE-Full-ContactAware,1301102,6,compressed,8,0.9406161256695065,0.011287249721413484,26167,314,48.25798034667969,395.4452042579651,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,2400.583393871784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8644722402095795,0,0,0,0,0,0,0
13,LiteDARE-Full-ContactAware,1301102,6,compressed,9,0.9410115388763075,0.00039541320680103187,26178,11,50.8328161239624,446.2780203819275,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,12483,2,12483,6,[],False,2497.430861927569,12627,2,0,2,12483,0,144,2471,2471,0.2869679592549801,0.16868812963366508,0.5554272793233395,4,0,0.8163540624082088,128,9884,2471,99563,500128,0,0
13,LiteDARE-Full-ContactAware,1301102,6,compressed,10,0.9533052949423056,0.01229375606599814,26520,342,53.20225238800049,499.480272769928,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2628.250677138567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8795219473540783,0,0,0,0,0,0,0
