episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
49,LiteDARE-Full-ContactAware,4900122,8,none,1,0.5660838503478097,0.05632637713855981,15055,1498,68.51596069335938,68.51596069335938,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,7300.352368038148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5820804983377457,0,0,0,0,0,0,0,9.943081066012383,0.6915917620062828,446.2160370312631,197.68164213746786,5036.445667035878,52.37305909395218,4.9537839367985725,1072.1754087135196,0.4306510090827942,1.2245327234268188,0.6089801900088787,2.4973670952022076,474.7306923381984,0.014455989003181458,0.07656309753656387,0.023834872990846634,3.945083823055029,0.0,0.0,0.0,4.849507007747889,0.4276609979569912,7300.352368038148,7686.708771005215,105.29229800822468,7299.972494132817,0.3798739053308964,477.8370396234095,6822.515328414738,3679678464,4009119744,6327423,43032580,68226048,213909504,94060544,213909504,,,,,629.5557083794847,
49,LiteDARE-Full-ContactAware,4900122,8,none,2,0.5789434104154917,0.012859560067681963,15397,342,65.43394231796265,133.94990301132202,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,0,0,0,0,9,[],False,8627.338435035199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5848628245294094,0,0,0,0,0,0,0,10.984004940837622,0.7264367304742336,924.7570978477597,208.02225032821298,5779.556629713625,65.74109802022576,5.668336059898138,1139.7266169078648,0.46714069321751595,1.2025600299239159,0.6224126555025578,2.407427877187729,487.05369560047984,0.016548670828342438,0.0834120437502861,0.024246983230113983,4.177789203822613,0.0,0.0,0.0,5.558078642934561,0.4630410112440586,8627.338435035199,9021.636090998072,104.57032790508889,8626.93570740521,0.4027276299893856,490.0835361331701,8137.254898902029,3679678464,4009119744,8794367,45503398,68226048,213909504,94060544,213909504,,,,,722.4445787142031,
49,LiteDARE-Full-ContactAware,4900122,8,none,3,0.6068057905621358,0.027862380146644106,16138,741,62.14652442932129,196.0964274406433,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,0,0,0,0,8,[],False,8559.20115718618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.643963623791933,0,0,0,0,0,0,0,11.171780060976744,0.8169058710336685,1012.6886139623821,278.16723519936204,5554.094375111163,74.13189625367522,5.498918239027262,1148.334848228842,0.4349472001194954,1.1618779972195625,0.5982518196105957,2.375079318881035,469.306462444365,0.018352176994085312,0.08149910718202591,0.02402486279606819,4.005317110568285,0.0,0.0,0.0,5.3848279640078545,0.43167127296328545,8559.20115718618,8949.647797002399,104.56171823334711,8558.781191706657,0.4199654795229435,472.27979358285666,8086.921363603324,3679678464,4009119744,11069540,47779171,68226048,213909504,94060544,213909504,,,,,694.2617968888953,
49,LiteDARE-Full-ContactAware,4900122,8,none,4,0.6912201541643166,0.0844143636021808,18383,2245,67.7770881652832,263.8735156059265,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,0,0,0,0,8,[],False,8532.606521155685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5534167177975178,0,0,0,0,0,0,0,10.605606250464916,0.7033059373497963,1021.0004108957946,234.10214111208916,5579.927095212042,79.93132015690207,5.313793197274208,1104.6324810013175,0.41495170444250107,1.1746669188141823,0.6195888854563236,2.3856330662965775,491.4080509915948,0.014303252100944519,0.07569324225187302,0.022382941097021103,3.883474040776491,0.0,0.0,0.0,5.20933885127306,0.41190581396222115,8532.606521155685,8928.262582005118,104.63698941077905,8532.219045329839,0.3874758258461952,494.4132729433477,8038.1932482123375,3679678464,4009119744,13304949,50014543,68226048,213909504,94060544,213909504,,,,,697.4908869015053,
49,LiteDARE-Full-ContactAware,4900122,8,none,5,0.7376950554615529,0.046474901297236304,19619,1236,63.7770881652832,327.6506037712097,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,0,0,0,0,9,[],False,8692.053135950118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5160255134105682,0,0,0,0,0,0,0,10.59438707306981,0.6883172318339348,1139.9361668154597,416.63081804290414,5476.790544111282,92.17622876167297,5.851267836987972,1060.6238241307437,0.437270849943161,1.1669807136058807,0.6369948387145996,2.3397901095449924,483.76090405508876,0.016797799617052078,0.0812038779258728,0.023853033781051636,4.360048100352287,0.0,0.0,0.0,5.74335316196084,0.43409690260887146,8692.053135950118,9080.833692998567,104.47282766186117,8691.633494570851,0.4196413792669773,486.73768900334835,8205.31544694677,3679678464,4009119744,15612544,52324182,68226048,213909504,94060544,213909504,,,,,684.5988180139102,
49,LiteDARE-Full-ContactAware,4900122,8,none,6,0.7517202481669487,0.014025192705395817,19992,373,67.11708688735962,394.76769065856934,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,2,0,0,0,0,9,[],False,8732.086383271962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5692473389208317,0,0,0,0,0,0,0,11.024986859411001,0.7679439149796963,1055.830438155681,381.2002157792449,5583.215383812785,106.6013821400702,6.280223373323679,1101.8440248444676,0.4388340748846531,1.1344067752361298,0.6135981529951096,2.5230408646166325,480.17939319834113,0.024860259145498276,0.09273504838347435,0.025346875190734863,4.598352592438459,0.0,0.0,0.0,6.158781237900257,0.43552322313189507,8732.086383271962,9121.292689997063,104.45719716505212,8731.653871946037,0.4325113259255886,483.3160322159529,8248.77035105601,3679678464,4009119744,17758963,54470472,68226048,213909504,94060544,213909504,,,,,697.9019229765981,
49,LiteDARE-Full-ContactAware,4900122,8,none,7,0.7793946230494454,0.02767437488249669,20728,736,64.48967027664185,459.2573609352112,0,0,0,0,1,0,True,0,False,True,4.0,5.656854152679443,5.656854152679443,0,0,4,0,0,0,0,8,[],False,8379.569560289383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.536862924695015,0,0,0,0,0,0,0,10.761777870357037,0.6892010569572449,848.2805616222322,319.2473389208317,5482.494889758527,104.7505596652627,5.6474111042916775,1118.0814658291638,0.4681060090661049,1.1872416362166405,0.6181308999657631,2.51846294850111,484.4017019495368,0.01747114583849907,0.07905438542366028,0.02380693331360817,4.058727063238621,0.0,0.0,0.0,5.5441828444600105,0.4646661691367626,8379.569560289383,8769.607248999819,104.6546267789078,8379.14684927091,0.4227110184729099,487.5382957980037,7892.031264491379,3679678464,4009119744,19832227,56548327,68226048,213909504,94060544,213909504,,,,,685.3118612198159,
49,LiteDARE-Full-ContactAware,4900122,8,none,8,0.7815754841135552,0.0021808610641097514,20786,58,65.43394231796265,524.6913032531738,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,0,0,0,0,8,[],False,8781.665962189436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4554383233189583,0,0,0,0,0,0,0,10.478312149643898,0.6850631907582283,950.9277059696615,493.46238281577826,5640.874512959272,117.17458488419652,5.976315122097731,1070.2164620161057,0.46735024079680443,1.1028829030692577,0.5839597433805466,2.396201714873314,486.8998462334275,0.0203610397875309,0.09237369522452354,0.026857946068048477,4.2301868088543415,0.0,0.0,0.0,5.862365942448378,0.4642750136554241,8781.665962189436,9172.978627000703,104.4560185561158,8781.24557994306,0.4203822463750839,489.8800076916814,8291.785954497755,3679678464,4009119744,22081059,58792660,68226048,213909504,94060544,213909504,,,,,705.109314119909,
49,LiteDARE-Full-ContactAware,4900122,8,none,9,0.7815754841135552,0.0,20786,0,70.14652442932129,594.8378276824951,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,0,0,0,0,8,[],False,8189.954012166709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5111854299902916,0,0,0,0,0,0,0,10.607630014419556,0.7405569776892662,790.6123283319175,386.7642409168184,5374.424268025905,117.42245685309172,5.700415000319481,1036.036394070834,0.41666021570563316,1.078953966498375,0.5432646721601486,2.308138646185398,462.8723841160536,0.020425301045179367,0.08283881470561028,0.02389354631304741,4.120672587305307,0.0,0.0,0.0,5.585894919931889,0.41335728019475937,8189.954012166709,8593.313377001323,104.92505042440283,8189.527691807598,0.4263203591108322,465.7237874343991,7724.23022473231,3679678464,4009119744,24143372,60853096,68226048,213909504,94060544,213909504,,,,,671.8030335032381,
49,LiteDARE-Full-ContactAware,4900122,8,none,10,0.7815754841135552,0.0,20786,0,65.43394231796265,660.2717700004578,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,0,0,0,0,9,[],False,7693.99692164734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3709268532693386,0,0,0,0,0,0,0,9.889096021652222,0.6596767343580723,867.5635834224522,289.42567436024547,4917.3281490802765,111.7743169888854,5.371881183236837,1024.2831357754767,0.40874117985367775,1.0228096507489681,0.4958640784025192,2.2239238023757935,460.3162920102477,0.01671304926276207,0.07254863157868385,0.02406630665063858,4.032911267131567,0.0,0.0,0.0,5.272075068205595,0.40551694110035896,7693.99692164734,8070.658067998011,104.89551984731007,7693.620941601694,0.37598004564642906,465.8938772045076,7228.1030444428325,3679678464,4009119744,26386474,63097071,68226048,213909504,94060544,213909504,,,,,614.6660186350346,2.8577973134815693
49,LiteDARE-Full-ContactAware,4900122,8,none,11,0.784696371498402,0.0031208873848468377,20869,83,68.721360206604,728.9931302070618,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,0,0,0,0,8,[],False,8142.440659925342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.435951329767704,0,0,0,0,0,0,0,10.49896888434887,0.6769350729882717,871.7655660584569,503.4431261010468,5183.455838356167,128.52409901097417,5.653570871800184,981.7692046053708,0.43069804087281227,1.0713888332247734,0.5744360387325287,2.349628135561943,451.8532562069595,0.020230654627084732,0.08506001904606819,0.024380162358283997,3.979196771979332,0.0,0.0,0.0,5.537411663681269,0.4275212995707989,8142.440659925342,8524.644652999996,104.69397333106458,8142.066716216505,0.3739437088370323,454.77732038125396,7687.663339544088,3679678464,4009119744,28874769,65585242,68226048,213909504,94060544,213909504,,,,,647.9319797945209,
49,LiteDARE-Full-ContactAware,4900122,8,none,12,0.7905997367926302,0.005903365294228191,21026,157,68.77394104003906,797.7670712471008,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,0,0,0,0,9,[],False,8239.672431722283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4552632346749306,0,0,0,0,0,0,0,10.039936751127243,0.668384600430727,913.4344230405986,582.9805792309344,5129.103596322238,125.61685917899013,5.310314241796732,1018.8050139695406,0.40481286123394966,1.1027390137314796,0.5578999407589436,2.2832457907497883,448.9941420033574,0.015552621334791183,0.07225899025797844,0.021898187696933746,3.9270007982850075,0.0,0.0,0.0,5.208875983953476,0.4011332057416439,8239.672431722283,8623.071734000405,104.65308913012193,8239.301946945488,0.37048477679491043,451.83528773486614,7787.837143987417,3679678464,4009119744,31117491,67827731,68226048,213909504,94060544,213909504,,,,,641.1379495402798,
49,LiteDARE-Full-ContactAware,4900122,8,none,13,0.7941718368114307,0.0035721000188004837,21121,95,68.721360206604,866.4884314537048,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,0,0,0,0,8,[],False,8187.932766973972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3747154735028744,0,0,0,0,0,0,0,9.65820113196969,0.6080609746277332,964.1287149861455,401.211925316602,5225.850195158273,133.72236723080277,5.282493308186531,998.8318542018533,0.38358941674232483,1.0679536499083042,0.5207532085478306,2.205688040703535,444.1031599417329,0.016606878489255905,0.07326994091272354,0.02188887447118759,3.8190940394997597,0.0,0.0,0.0,5.175300408154726,0.3802790306508541,8187.932766973972,8565.75356599933,104.61436127748016,8187.574956566095,0.3578104078769684,446.82960119098425,7741.103165782988,3679678464,4009119744,33355122,70073138,68226048,213909504,94060544,213909504,,,,,653.2312743947841,
49,LiteDARE-Full-ContactAware,4900122,8,none,14,0.7941718368114307,0.0,21121,0,62.14652442932129,928.6349558830261,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,0,0,0,0,8,[],False,8090.847687330097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4199716970324516,0,0,0,0,0,0,0,9.723458904772997,0.6363680586218834,808.3690251223743,818.0665299296379,5077.533469069749,143.7225379049778,5.334109999239445,790.1237336918712,0.43422821909189224,1.0957899503409863,0.5736039020121098,2.2665970027446747,432.61006381362677,0.017313752323389053,0.07659196853637695,0.022111926227808,3.8568535819649696,0.0,0.0,0.0,5.2270651794970036,0.43086614459753036,8090.847687330097,8467.38968900172,104.65392522790005,8090.489515569061,0.3581717610359192,435.45026471838355,7655.397422611713,3679678464,4009119744,33459774,70177453,68226048,213909504,94060544,213909504,,,,,634.6916836337186,
