episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
72,LiteDARE-MapOnly,7203082,4,compressed,1,0.3902075492789805,0.03782091888064981,10472,1015,24.9442720413208,24.9442720413208,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,1697.1380272880197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.631626695394516,0,0,0,0,0,0,0
72,LiteDARE-MapOnly,7203082,4,compressed,2,0.45310578678689867,0.06289823750791818,12160,1688,25.656854152679443,50.601126194000244,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,2504.6402607113123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6686728447675705,0,0,0,0,0,0,0
72,LiteDARE-MapOnly,7203082,4,compressed,3,0.47371166672876996,0.020605879941871297,12713,553,24.0,74.60112619400024,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,2238.7747992761433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9101638570427895,0,0,0,0,0,0,0
72,LiteDARE-MapOnly,7203082,4,compressed,4,0.5241643998956664,0.05045273316689647,14067,1354,33.91483449935913,108.51596069335938,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,0,[],False,2505.2321520633996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8991141803562641,0,0,0,0,0,0,0
72,LiteDARE-MapOnly,7203082,4,compressed,5,0.5555017326824906,0.03133733278682416,14908,841,17.656854152679443,126.17281484603882,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,0,[],False,2176.065083127469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6871279329061508,0,0,0,0,0,0,0
72,LiteDARE-MapOnly,7203082,4,compressed,6,0.5726422476431792,0.01714051496068858,15368,460,30.832816123962402,157.00563097000122,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,0,[],False,3172.647691797465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90393191203475,0,0,0,0,0,0,0
72,LiteDARE-MapOnly,7203082,4,compressed,7,0.5787159518575101,0.006073704214330955,15531,163,24.257980346679688,181.2636113166809,0,0,0,0,0,0,False,0,False,False,33.941123962402344,33.941123962402344,33.941123962402344,0,0,0,0,0,0,0,0,[],False,2197.774830739945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8659618906676769,0,0,0,0,0,0,0
72,LiteDARE-MapOnly,7203082,4,compressed,8,0.5827775086634125,0.0040615568059023666,15640,109,20.9442720413208,202.2078833580017,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,2462.2837738133967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8289311081171036,0,0,0,0,0,0,0
72,LiteDARE-MapOnly,7203082,4,compressed,9,0.6408689495845288,0.05809144092111629,17199,1559,30.832816123962402,233.0406994819641,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,1989.1501846723258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7361262105405331,0,0,0,0,0,0,0
72,LiteDARE-MapOnly,7203082,4,compressed,10,0.6537615977940903,0.012892648209561486,17545,346,25.8885440826416,258.9292435646057,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2254.370987880975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8987328037619591,0,0,0,0,0,0,0
72,LiteDARE-MapOnly,7203082,4,compressed,11,0.6620710213511197,0.00830942355702946,17768,223,21.656854152679443,280.58609771728516,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,71398,2,71398,0,[],False,2690.291869919747,71398,2,0,0,71398,0,0,14254,14254,0.45114848762750626,0.5936501547694206,1.240067183971405,2,0,0.7061171345412731,128,57016,14254,71398,500128,0,0
72,LiteDARE-MapOnly,7203082,4,compressed,12,0.6620710213511197,0.0,17768,0,12.0,292.58609771728516,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,1,2,1483,2,1483,0,[],False,3086.3957391120493,1483,2,0,0,1483,0,0,271,271,0.2991054207086563,0.09586289525032043,0.42430730536580086,2,0,0.8415486663579941,128,1084,271,120283,500128,0,0
72,LiteDARE-MapOnly,7203082,4,compressed,13,0.71434959198122,0.05227857063010022,19171,1403,22.601126194000244,315.1872239112854,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,143,2,143,0,[],False,1942.296454217285,143,2,0,0,143,0,0,3,3,0.32223714515566826,0.07629906758666039,0.42721210047602654,2,0,0.7513808086514473,128,12,3,121423,500128,0,0
72,LiteDARE-MapOnly,7203082,4,compressed,14,0.7543317062264784,0.03998211424525844,20244,1073,24.9442720413208,340.1314959526062,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,3253,2,3253,0,[],False,2122.4901392124593,3253,2,0,0,3253,0,0,625,625,0.3424249589443207,0.10348483920097351,0.4797237925231457,2,0,0.6735231727361679,128,2500,625,124563,500128,0,0
72,LiteDARE-MapOnly,7203082,4,compressed,15,0.7843648693967284,0.030033163170250066,21050,806,25.91483449935913,366.04633045196533,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,3418,2,3418,0,[],False,1771.3185967877507,3418,2,0,0,3418,0,0,658,658,0.3091166727244854,0.11174427345395088,0.45646727085113525,2,0,0.6633666343986988,128,2632,658,130978,500128,0,0
72,LiteDARE-MapOnly,7203082,4,compressed,16,0.784961061221448,0.0005961918247195941,21066,16,23.545398235321045,389.5917286872864,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,1,2,4508,2,4508,0,[],False,1906.5684569068253,4508,2,0,0,4508,0,0,876,876,0.32141804695129395,0.11170748621225357,0.4689488559961319,2,0,0.6130058318376541,128,3504,876,137058,500128,0,0
