episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
46,LiteDARE-MapOnly,4603062,2,compressed,1,0.17349662427382634,0.02614225153085256,4420,666,16.0,16.0,0,0,0,0,0,0,False,0,False,False,75.1531753540039,75.1531753540039,75.1531753540039,0,0,0,0,0,0,0,0,[],False,842.0335059054196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34191738814115524,0,0,0,0,0,0,0
46,LiteDARE-MapOnly,4603062,2,compressed,2,0.18378081331449206,0.01028418904066572,4682,262,11.313708305358887,27.313708305358887,0,0,0,0,0,0,False,0,False,False,78.892333984375,78.892333984375,78.892333984375,0,0,0,0,0,0,0,0,[],False,927.2204730659723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2958141267299652,0,0,0,0,0,0,0
46,LiteDARE-MapOnly,4603062,2,compressed,3,0.21804835924006907,0.034267545925577014,5555,873,19.313708305358887,46.62741661071777,0,0,0,0,0,0,False,0,False,False,72.11102294921875,72.11102294921875,72.11102294921875,0,0,0,0,0,0,0,0,[],False,851.5885220840573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3097127191722393,0,0,0,0,0,0,0
46,LiteDARE-MapOnly,4603062,2,compressed,4,0.2617365363479353,0.04368817710786624,6668,1113,15.313708305358887,61.94112491607666,0,0,0,0,0,0,False,0,False,False,63.24555206298828,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,0,[],False,845.8643718622625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3076964057981968,0,0,0,0,0,0,0
46,LiteDARE-MapOnly,4603062,2,compressed,5,0.2959648296435861,0.0342282932956508,7540,872,9.656854152679443,71.5979790687561,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,0,[],False,899.9334811232984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32242853194475174,0,0,0,0,0,0,0
46,LiteDARE-MapOnly,4603062,2,compressed,6,0.33733710158580626,0.04137227194222015,8594,1054,16.97056245803833,88.56854152679443,0,0,0,0,0,0,False,0,False,False,61.057350158691406,61.057350158691406,61.057350158691406,0,0,0,0,0,0,0,0,[],False,893.6247453093529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30955858528614044,0,0,0,0,0,0,0
46,LiteDARE-MapOnly,4603062,2,compressed,7,0.35123253257968284,0.013895430993876579,8948,354,9.656854152679443,98.22539567947388,0,0,0,0,0,0,False,0,False,False,57.688819885253906,57.688819885253906,57.688819885253906,0,0,0,0,0,0,0,0,[],False,932.9980807378888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31877681612968445,0,0,0,0,0,0,0
46,LiteDARE-MapOnly,4603062,2,compressed,8,0.3656775003925263,0.014444967812843434,9316,368,8.0,106.22539567947388,0,0,0,0,0,0,False,0,False,False,57.688819885253906,57.688819885253906,57.688819885253906,0,0,0,0,0,0,0,0,[],False,780.5485157296062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3071865066885948,0,0,0,0,0,0,0
46,LiteDARE-MapOnly,4603062,2,compressed,9,0.401986183074266,0.0363086826817397,10241,925,9.656854152679443,115.88224983215332,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,0,[],False,938.333232421428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31808484345674515,0,0,0,0,0,0,0
46,LiteDARE-MapOnly,4603062,2,compressed,10,0.46294551734966244,0.06095933427539646,11794,1553,9.656854152679443,125.53910398483276,0,0,0,0,0,0,False,0,False,False,51.22499465942383,51.22499465942383,51.22499465942383,0,0,0,0,0,0,0,0,[],False,889.0814450569451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3320337273180485,0,0,0,0,0,0,0
