episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
44,LiteDARE-MapOnly,4401082,4,compressed,1,0.35279694123514255,0.027886293741168633,8489,671,28.97056245803833,28.97056245803833,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,0,[],False,1649.856397882104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5928273312747478,0,0,0,0,0,0,0
44,LiteDARE-MapOnly,4401082,4,compressed,2,0.3733687972737096,0.020571856038567038,8984,495,21.656854152679443,50.62741661071777,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,0,[],False,1686.0211612656713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5824118852615356,0,0,0,0,0,0,0
44,LiteDARE-MapOnly,4401082,4,compressed,3,0.46484082786135816,0.09147203058764858,11185,2201,24.9442720413208,75.57168865203857,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,1646.0427371785045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6502615287899971,0,0,0,0,0,0,0
44,LiteDARE-MapOnly,4401082,4,compressed,4,0.564583160169562,0.09974233230820384,13585,2400,30.832816123962402,106.40450477600098,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1774.2709731683135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6398344412446022,0,0,0,0,0,0,0
44,LiteDARE-MapOnly,4401082,4,compressed,5,0.6005319591056437,0.035948798936081716,14450,865,23.313708305358887,129.71821308135986,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1525.3307549282908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6093424744904041,0,0,0,0,0,0,0
44,LiteDARE-MapOnly,4401082,4,compressed,6,0.6213116116698528,0.020779652564209106,14950,500,27.545398235321045,157.2636113166809,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1691.1250841803849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5922378040850163,0,0,0,0,0,0,0
44,LiteDARE-MapOnly,4401082,4,compressed,7,0.6405120106391821,0.019200398969329235,15412,462,23.313708305358887,180.5773196220398,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1620.43824698776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5801664665341377,0,0,0,0,0,0,0
44,LiteDARE-MapOnly,4401082,4,compressed,8,0.6467874657135733,0.006275455074391201,15563,151,23.313708305358887,203.89102792739868,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,1678.9813698269427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6315102800726891,0,0,0,0,0,0,0
44,LiteDARE-MapOnly,4401082,4,compressed,9,0.6701853545008728,0.023397888787299537,16126,563,16.0,219.89102792739868,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1673.5678790137172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5543329752981663,0,0,0,0,0,0,0
44,LiteDARE-MapOnly,4401082,4,compressed,10,0.698528800598454,0.028343446097581215,16808,682,26.601126194000244,246.49215412139893,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,1671.5998887084424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5608336068689823,0,0,0,0,0,0,0
44,LiteDARE-MapOnly,4401082,4,compressed,11,0.74145956279611,0.042930762197656014,17841,1033,20.9442720413208,267.4364261627197,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,1625.3398661501706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5878922529518604,0,0,0,0,0,0,0
44,LiteDARE-MapOnly,4401082,4,compressed,12,0.7760784639680824,0.034618901171972416,18674,833,17.656854152679443,285.09328031539917,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,1784.0495049022138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9751054458320141,0,0,0,0,0,0,0
44,LiteDARE-MapOnly,4401082,4,compressed,13,0.815476685229823,0.03939822126174053,19622,948,28.257980346679688,313.35126066207886,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,1739.4515266641974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5946438759565353,0,0,0,0,0,0,0
44,LiteDARE-MapOnly,4401082,4,compressed,14,0.8425317928684233,0.027055107638600306,20273,651,17.656854152679443,331.0081148147583,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,1685.636421199888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5414700135588646,0,0,0,0,0,0,0
44,LiteDARE-MapOnly,4401082,4,compressed,15,0.868838833014712,0.026307040146288707,20906,633,17.656854152679443,348.66496896743774,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,1657.144888304174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5779978819191456,0,0,0,0,0,0,0
44,LiteDARE-MapOnly,4401082,4,compressed,16,0.9094422741251766,0.040603441110464655,21883,977,26.601126194000244,375.266095161438,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1745.9415448829532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5685458891093731,0,0,0,0,0,0,0
44,LiteDARE-MapOnly,4401082,4,compressed,17,0.9094422741251766,0.0,21883,0,21.656854152679443,396.92294931411743,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1570.368969347328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5177799612283707,0,0,0,0,0,0,0
44,LiteDARE-MapOnly,4401082,4,compressed,18,0.9094422741251766,0.0,21883,0,24.97056245803833,421.89351177215576,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1671.1234119720757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57569844648242,0,0,0,0,0,0,0
44,LiteDARE-MapOnly,4401082,4,compressed,19,0.9094422741251766,0.0,21883,0,20.97056245803833,442.8640742301941,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,1604.4393377378583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5237939767539501,0,0,0,0,0,0,0
44,LiteDARE-MapOnly,4401082,4,compressed,20,0.9094422741251766,0.0,21883,0,15.313708305358887,458.177782535553,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,1,2,97143,2,97143,0,[],False,1638.3659141138196,97143,2,0,0,97143,0,0,19403,19403,0.4105847328901291,0.4662005230784416,1.0676011443138123,2,0,0.47290418297052383,128,77612,19403,97143,500128,0,0
44,LiteDARE-MapOnly,4401082,4,compressed,21,0.9094422741251766,0.0,21883,0,23.313708305358887,481.49149084091187,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,1562.5429670326412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5011055618524551,0,0,0,0,0,0,0
44,LiteDARE-MapOnly,4401082,4,compressed,22,0.9094422741251766,0.0,21883,0,24.0,505.49149084091187,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,88861,4,88861,0,[],False,1756.2364600598812,88861,4,0,0,88861,0,0,17721,17721,0.6483071483671665,0.6608301773667336,1.4994991943240166,4,0,0.5217138677835464,256,70884,17721,216531,1000256,0,0
44,LiteDARE-MapOnly,4401082,4,compressed,23,0.9096500706508187,0.00020779652564206774,21888,5,33.8885440826416,539.3800349235535,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,261,4,261,0,[],False,1557.7640132978559,261,4,0,0,261,0,0,1,1,0.4584607668220997,0.07032463327050209,0.558224506676197,4,0,0.5039628595113754,256,4,1,289401,1000256,0,0
