episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
61,LiteDARE-Full-ContactAware,6102082,4,compressed,1,0.3329872726573615,0.08793786288306996,8660,2287,34.8328161239624,34.8328161239624,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1945.0135459192097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65244035795331,0,0,0,0,0,0,0
61,LiteDARE-Full-ContactAware,6102082,4,compressed,2,0.4026992732725805,0.06971200061521898,10473,1813,32.9442720413208,67.7770881652832,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,2037.2743397019804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6721741519868374,0,0,0,0,0,0,0
61,LiteDARE-Full-ContactAware,6102082,4,compressed,3,0.4588764563386781,0.05617718306609759,11934,1461,33.8885440826416,101.6656322479248,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1830.6835149414837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7040966302156448,0,0,0,0,0,0,0
61,LiteDARE-Full-ContactAware,6102082,4,compressed,4,0.49986542084823316,0.04098896450955508,13000,1066,31.313708305358887,132.9793405532837,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,5,36743,2,36743,4,[],False,1890.574831981212,36987,2,1,2,36743,100,144,7323,7323,0.3810771740972996,0.2611558884382248,0.7842881605029106,4,0,0.632773619145155,128,29292,7323,36743,500128,0,0
61,LiteDARE-Full-ContactAware,6102082,4,compressed,5,0.541546506709732,0.04168108586149888,14084,1084,33.8885440826416,166.8678846359253,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1927.6534048840404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9479010477662086,0,0,0,0,0,0,0
61,LiteDARE-Full-ContactAware,6102082,4,compressed,6,0.5905333179528588,0.04898681124312676,15358,1274,32.0,198.8678846359253,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,1803.9599591866136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6557800807058811,0,0,0,0,0,0,0
61,LiteDARE-Full-ContactAware,6102082,4,compressed,7,0.6456338678048218,0.055100549851963,16791,1433,37.20225238800049,236.07013702392578,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,1766.8185639195144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6538210436701775,0,0,0,0,0,0,0
61,LiteDARE-Full-ContactAware,6102082,4,compressed,8,0.6457876725496982,0.00015380474487636242,16795,4,35.7770881652832,271.847225189209,0,0,0,0,0,0,False,0,False,False,12.649110794067383,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1850.6447188556194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6433841772377491,0,0,0,0,0,0,0
61,LiteDARE-Full-ContactAware,6102082,4,compressed,9,0.6669358249702003,0.021148152420502164,17345,550,38.62741661071777,310.47464179992676,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1747.577603906393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.645096879452467,0,0,0,0,0,0,0
61,LiteDARE-Full-ContactAware,6102082,4,compressed,10,0.7276117968239321,0.06067597185373175,18923,1578,32.9442720413208,343.41891384124756,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,89058,2,89058,4,[],False,2230.449258349836,89202,2,0,2,89058,0,144,17786,17786,0.43630413711071014,0.7413001731038094,1.4235437847673893,4,0,0.6407275795936584,128,71144,17786,89058,500128,0,0
