episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
88,LiteDARE-Map-Reservation,8803122,8,compressed,1,0.7281123014407093,0.10963346057546275,17739,2671,47.545398235321045,47.545398235321045,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,8,[],False,3270.76878817752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0819509625434875,0,0,0,0,0,0,0
88,LiteDARE-Map-Reservation,8803122,8,compressed,2,0.7877108730451915,0.05959857160448223,19191,1452,44.97056245803833,92.51596069335938,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,8,[],False,3017.2188789583743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1054049246013165,0,0,0,0,0,0,0
88,LiteDARE-Map-Reservation,8803122,8,compressed,3,0.8772729138447646,0.08956204079957308,21373,2182,61.20225238800049,153.71821308135986,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3264.3621992319822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1395113542675972,0,0,0,0,0,0,0
88,LiteDARE-Map-Reservation,8803122,8,compressed,4,0.8826499199605959,0.005377006115831362,21504,131,46.8328161239624,200.55102920532227,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,68981,4,68981,8,[],False,3268.876110203564,69269,4,0,4,68981,0,288,13745,13745,0.6826939061284065,0.5206507630646229,1.4174538664519787,8,0,1.0332195088267326,256,54980,13745,68981,1000256,0,0
88,LiteDARE-Map-Reservation,8803122,8,compressed,5,0.8835118827730575,0.0008619628124615364,21525,21,47.545398235321045,248.0964274406433,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,1011,4,1011,8,[],False,3008.0215372145176,1299,4,0,4,1011,0,288,151,151,0.537344254553318,0.10944809764623642,0.7233116775751114,8,0,1.089797355234623,256,604,151,102861,1000256,0,0
88,LiteDARE-Map-Reservation,8803122,8,compressed,6,0.9112178303164635,0.02770594754340605,22200,675,59.80337858200073,307.89980602264404,0,0,0,0,0,0,False,0,False,False,8.9442720413208,5.656854152679443,5.656854152679443,0,0,2,8,3901,4,3901,8,[],False,3214.409112930298,4189,4,0,4,3901,0,288,729,729,0.5413508042693138,0.12936629354953766,0.7538734935224056,8,0,1.1252975091338158,256,2916,729,107251,1000256,0,0
88,LiteDARE-Map-Reservation,8803122,8,compressed,7,0.914255223084185,0.003037392767721525,22274,74,44.25798034667969,352.15778636932373,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,8471,4,8471,8,[],False,3271.0596481338143,8759,4,0,4,8471,0,288,1643,1643,0.5385768599808216,0.15677232295274734,0.7879212498664856,8,0,1.080928836017847,256,6572,1643,117111,1000256,0,0
88,LiteDARE-Map-Reservation,8803122,8,compressed,8,0.9146656815663096,0.0004104584821245094,22284,10,47.571688652038574,399.7294750213623,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,3,12,68379,6,68379,8,[],False,3354.4716630131006,68811,6,0,6,68379,0,432,13599,13599,0.912240706384182,0.6143441423773766,1.7900466918945312,12,0,1.2597865425050259,384,54396,13599,188289,1500384,0,0
88,LiteDARE-Map-Reservation,8803122,8,compressed,9,0.9146656815663096,0.0,22284,0,51.31370830535889,451.0431833267212,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,2,8,47051,4,47051,8,[],False,3239.179441705346,47339,4,0,4,47051,0,288,9359,9359,0.6328849121928215,0.47299591824412346,1.284716185182333,8,0,1.0831402614712715,256,37436,9359,93221,1000256,0,0
88,LiteDARE-Map-Reservation,8803122,8,compressed,10,0.9146656815663096,0.0,22284,0,56.9442720413208,507.987455368042,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,3292.2735563479364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.041556242853403,0,0,0,0,0,0,0
