episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
66,LiteDARE-Map-Reservation,6602122,8,compressed,1,0.5820145592657066,0.026507358759297328,14711,670,42.62741661071777,42.62741661071777,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,8,[],False,3223.136013839394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1106855235993862,0,0,0,0,0,0,0
66,LiteDARE-Map-Reservation,6602122,8,compressed,2,0.6220525399588542,0.04003798069314768,15723,1012,40.9442720413208,83.57168865203857,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,8,[],False,3179.416839964688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0488517582416534,0,0,0,0,0,0,0
66,LiteDARE-Map-Reservation,6602122,8,compressed,3,0.671467004272828,0.04941446431397378,16972,1249,45.20225238800049,128.77394104003906,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,8,[],False,3261.4136072807014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0899598710238934,0,0,0,0,0,0,0
66,LiteDARE-Map-Reservation,6602122,8,compressed,4,0.6929102706124387,0.02144326633961069,17514,542,35.31370830535889,164.08764934539795,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,3284.232291392982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0433574207127094,0,0,0,0,0,0,0
66,LiteDARE-Map-Reservation,6602122,8,compressed,5,0.7414543440417788,0.048544073429340084,18741,1227,38.601126194000244,202.6887755393982,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,34173,2,34173,8,[],False,3194.7087957523763,34317,2,0,2,34173,0,144,6809,6809,0.3192899748682976,0.2718241885304451,0.7154648192226887,4,0,1.1269771493971348,128,27236,6809,34173,500128,0,0
66,LiteDARE-Map-Reservation,6602122,8,compressed,6,0.8201060294350372,0.0786516853932584,20729,1988,51.7770881652832,254.4658637046814,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,1,4,178,2,178,8,[],False,3257.4961478821933,322,2,0,2,178,0,144,10,10,0.2646408975124359,0.07152184844017029,0.38826512172818184,4,0,1.0822680778801441,128,40,10,50458,500128,0,0
66,LiteDARE-Map-Reservation,6602122,8,compressed,7,0.8453473650894129,0.025241335654375696,21367,638,39.31370830535889,293.7795720100403,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,173,2,173,8,[],False,3144.7234489023685,317,2,0,2,173,0,144,9,9,0.26926398277282715,0.059421174228191376,0.3884420730173588,4,0,1.1533270590007305,128,36,9,50543,500128,0,0
66,LiteDARE-Map-Reservation,6602122,8,compressed,8,0.863704700110777,0.018357335021364163,21831,464,57.91483449935913,351.6944065093994,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,92104,6,92104,9,[],False,3314.479738008231,92536,6,0,6,92104,0,432,18344,18344,0.9882454760372639,0.6836927495896816,1.9726860336959362,12,0,1.0899524204432964,384,73376,18344,142564,1500384,0,0
66,LiteDARE-Map-Reservation,6602122,8,compressed,9,0.8963443582845387,0.03263965817376169,22656,825,53.91483449935913,405.60924100875854,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,7584,6,7584,8,[],False,3159.281820990145,8016,6,0,6,7584,0,432,1440,1440,0.7856134325265884,0.21321792155504227,1.1082878336310387,12,0,1.080742571502924,384,5760,1440,185754,1500384,0,0
66,LiteDARE-Map-Reservation,6602122,8,compressed,10,0.9156116474125653,0.019267289128026555,23143,487,59.7770881652832,465.38632917404175,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,11526,4,11526,8,[],False,3022.0922701992095,11814,4,0,4,11526,0,288,2254,2254,0.5313782021403313,0.15785451978445053,0.7877419702708721,8,0,1.1104242876172066,256,9016,2254,123956,1000256,0,0
