episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
70,LiteDARE-Map-Region,7003102,6,compressed,0,0,-12.0,-4.0,-12.0,-4.0,-12.0,-4.0,-12.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
70,LiteDARE-Map-Region,7003102,6,compressed,0,1,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
70,LiteDARE-Map-Region,7003102,6,compressed,0,2,-60.0,20.0,-60.0,20.0,-60.0,20.0,-60.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
70,LiteDARE-Map-Region,7003102,6,compressed,0,3,-44.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
70,LiteDARE-Map-Region,7003102,6,compressed,0,4,0.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
70,LiteDARE-Map-Region,7003102,6,compressed,0,5,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
70,LiteDARE-Map-Region,7003102,6,compressed,1,0,-12.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Region,7003102,6,compressed,1,1,-4.0,-48.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,8.0,8.0,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Region,7003102,6,compressed,1,2,-60.0,20.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Region,7003102,6,compressed,1,3,-44.0,16.0,-52.0,16.0,-52.0,16.0,-44.0,16.0,0.0,0.0,True,False,True,1,False,False,True,False
70,LiteDARE-Map-Region,7003102,6,compressed,1,4,0.0,-32.0,-4.0,-40.0,-4.0,-40.0,0.0,-32.0,0.0,0.0,True,False,True,1,False,False,True,False
70,LiteDARE-Map-Region,7003102,6,compressed,1,5,-52.0,-24.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Region,7003102,6,compressed,2,0,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,4.0,12.0,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Region,7003102,6,compressed,2,1,-4.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,8.0,16.0,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Region,7003102,6,compressed,2,2,-52.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,8.0,16.9442720413208,False,False,False,0,False,False,True,True
70,LiteDARE-Map-Region,7003102,6,compressed,2,3,-44.0,16.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Region,7003102,6,compressed,2,4,0.0,-32.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,8.0,8.0,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Region,7003102,6,compressed,2,5,-48.0,-16.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Region,7003102,6,compressed,3,0,0.0,-4.0,0.0,-12.0,0.0,-12.0,0.0,-12.0,8.0,20.0,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Region,7003102,6,compressed,3,1,4.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,8.0,24.0,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Region,7003102,6,compressed,3,2,-44.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Region,7003102,6,compressed,3,3,-36.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Region,7003102,6,compressed,3,4,0.0,-24.0,8.0,-16.0,8.0,-16.0,8.0,-16.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Region,7003102,6,compressed,3,5,-48.0,-8.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,8.0,24.9442720413208,False,False,False,0,False,False,True,False
70,LiteDARE-Map-Region,7003102,6,compressed,4,0,0.0,-12.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,11.313708305358887,31.313708305358887,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Region,7003102,6,compressed,4,1,12.0,-40.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Region,7003102,6,compressed,4,2,-36.0,16.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,11.313708305358887,36.25798034667969,False,False,False,0,False,False,True,True
70,LiteDARE-Map-Region,7003102,6,compressed,4,3,-28.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Region,7003102,6,compressed,4,4,8.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Region,7003102,6,compressed,4,5,-48.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Region,7003102,6,compressed,5,0,8.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,8.0,39.31370830535889,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Region,7003102,6,compressed,5,1,4.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,4.0,36.9442720413208,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Region,7003102,6,compressed,5,2,-28.0,24.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,4.0,40.25798034667969,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Region,7003102,6,compressed,5,3,-20.0,24.0,-12.0,28.0,-12.0,28.0,-12.0,28.0,8.9442720413208,36.25798034667969,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Region,7003102,6,compressed,5,4,16.0,-16.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,11.313708305358887,38.62741661071777,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Region,7003102,6,compressed,5,5,-40.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Region,7003102,6,compressed,6,0,0.0,-20.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,8.0,47.31370830535889,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Region,7003102,6,compressed,6,1,0.0,-36.0,0.0,-28.0,0.0,-28.0,0.0,-36.0,0.0,36.9442720413208,True,False,True,1,False,False,True,False
70,LiteDARE-Map-Region,7003102,6,compressed,6,2,-24.0,24.0,-16.0,28.0,-16.0,28.0,-16.0,28.0,8.9442720413208,49.20225238800049,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Region,7003102,6,compressed,6,3,-12.0,28.0,-4.0,28.0,-4.0,28.0,-4.0,28.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Region,7003102,6,compressed,6,4,24.0,-8.0,24.0,0.0,24.0,0.0,24.0,0.0,8.0,46.62741661071777,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Region,7003102,6,compressed,6,5,-32.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,4.0,44.9442720413208,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Region,7003102,6,compressed,7,0,0.0,-28.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,8.9442720413208,56.25798034667969,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Region,7003102,6,compressed,7,1,0.0,-36.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,11.313708305358887,48.25798034667969,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Region,7003102,6,compressed,7,2,-16.0,28.0,-8.0,28.0,-8.0,28.0,-8.0,28.0,8.0,57.20225238800049,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Region,7003102,6,compressed,7,3,-4.0,28.0,4.0,24.0,4.0,24.0,4.0,24.0,8.9442720413208,53.20225238800049,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Region,7003102,6,compressed,7,4,24.0,0.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,8.9442720413208,55.571688652038574,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Region,7003102,6,compressed,7,5,-36.0,-16.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.9442720413208,53.8885440826416,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Region,7003102,6,compressed,8,0,4.0,-20.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.9442720413208,65.20225238800049,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Region,7003102,6,compressed,8,1,-8.0,-44.0,-16.0,-52.0,-16.0,-52.0,-16.0,-52.0,11.313708305358887,59.571688652038574,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Region,7003102,6,compressed,8,2,-8.0,28.0,0.0,28.0,0.0,28.0,0.0,28.0,8.0,65.20225238800049,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Region,7003102,6,compressed,8,3,4.0,24.0,12.0,20.0,12.0,20.0,12.0,20.0,8.9442720413208,62.14652442932129,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Region,7003102,6,compressed,8,4,20.0,-8.0,12.0,-16.0,12.0,-16.0,20.0,-8.0,0.0,55.571688652038574,True,False,True,1,False,False,True,False
70,LiteDARE-Map-Region,7003102,6,compressed,8,5,-28.0,-20.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,11.313708305358887,65.20225238800049,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Region,7003102,6,compressed,9,0,12.0,-16.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,11.313708305358887,76.51596069335938,False,False,False,0,False,False,True,True
70,LiteDARE-Map-Region,7003102,6,compressed,9,1,-16.0,-52.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,8.9442720413208,68.51596069335938,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Region,7003102,6,compressed,9,2,0.0,28.0,4.0,24.0,4.0,24.0,4.0,24.0,5.656854152679443,70.85910654067993,False,False,False,0,False,False,True,True
70,LiteDARE-Map-Region,7003102,6,compressed,9,3,12.0,20.0,16.0,20.0,16.0,20.0,16.0,20.0,4.0,66.14652442932129,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Region,7003102,6,compressed,9,4,20.0,-8.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,11.313708305358887,66.88539695739746,False,False,False,0,False,False,True,True
70,LiteDARE-Map-Region,7003102,6,compressed,9,5,-20.0,-28.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,8.0,73.20225238800049,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Region,7003102,6,compressed,10,0,20.0,-8.0,24.0,0.0,24.0,0.0,24.0,0.0,8.9442720413208,85.46023273468018,False,False,False,0,False,False,True,True
70,LiteDARE-Map-Region,7003102,6,compressed,10,1,-24.0,-48.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,4.0,72.51596069335938,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Region,7003102,6,compressed,10,2,4.0,24.0,12.0,20.0,12.0,20.0,12.0,20.0,8.9442720413208,79.80337858200073,False,False,False,0,False,False,True,True
70,LiteDARE-Map-Region,7003102,6,compressed,10,3,16.0,20.0,16.0,12.0,16.0,12.0,16.0,12.0,8.0,74.14652442932129,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Region,7003102,6,compressed,10,4,12.0,-16.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,8.9442720413208,75.82966899871826,False,False,False,0,False,False,True,True
70,LiteDARE-Map-Region,7003102,6,compressed,10,5,-20.0,-36.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,8.0,81.20225238800049,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Region,7003102,6,compressed,11,0,24.0,0.0,16.0,0.0,16.0,0.0,16.0,0.0,8.0,93.46023273468018,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Region,7003102,6,compressed,11,1,-24.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,8.0,80.51596069335938,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Region,7003102,6,compressed,11,2,12.0,20.0,16.0,20.0,16.0,20.0,16.0,20.0,4.0,83.80337858200073,False,False,False,0,False,False,True,True
