episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
95,LiteDARE-MapOnly,9503082,4,compressed,1,0.3397354519022073,0.07051885826610427,8296,1722,31.313708305358887,31.313708305358887,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,0,[],False,2144.5552208460867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.711626373231411,0,0,0,0,0,0,0
95,LiteDARE-MapOnly,9503082,4,compressed,2,0.3876489618739506,0.04791350997174332,9466,1170,20.9442720413208,52.25798034667969,0,0,0,0,0,0,False,0,False,False,36.0,36.0,36.0,0,0,0,0,0,0,0,0,[],False,2439.6376102231443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7139570079743862,0,0,0,0,0,0,0
95,LiteDARE-MapOnly,9503082,4,compressed,3,0.4706171423891232,0.08296818051517263,11492,2026,24.0,76.25798034667969,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,2378.65230999887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6704549305140972,0,0,0,0,0,0,0
95,LiteDARE-MapOnly,9503082,4,compressed,4,0.5088250952127442,0.038207952823620994,12425,933,24.9442720413208,101.20225238800049,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1805.3571078926325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6548594683408737,0,0,0,0,0,0,0
95,LiteDARE-MapOnly,9503082,4,compressed,5,0.5346656292231459,0.02584053401040165,13056,631,25.8885440826416,127.09079647064209,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,2,32073,2,32073,0,[],False,1987.0226890780032,32073,2,0,0,32073,0,0,6389,6389,0.349593348801136,0.29927678406238556,0.7501291111111641,2,0,0.6909058429300785,128,25556,6389,32073,500128,0,0
95,LiteDARE-MapOnly,9503082,4,compressed,6,0.5388836561693763,0.004218026946230413,13159,103,20.9442720413208,148.0350685119629,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1969.6654700674117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6540343165397644,0,0,0,0,0,0,0
95,LiteDARE-MapOnly,9503082,4,compressed,7,0.5492853925222163,0.01040173635284003,13413,254,13.656854152679443,161.69192266464233,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,0,0,0,0,0,0,[],False,1859.0112710371614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6696875207126141,0,0,0,0,0,0,0
95,LiteDARE-MapOnly,9503082,4,compressed,8,0.6015397845939637,0.052254392071747424,14689,1276,25.8885440826416,187.58046674728394,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,54008,2,54008,0,[],False,2681.83412309736,54008,2,0,0,54008,0,0,10776,10776,0.41655683889985085,0.5647535435855389,1.149413175880909,2,0,0.7053520530462265,128,43104,10776,54008,500128,0,0
95,LiteDARE-MapOnly,9503082,4,compressed,9,0.6151357549449199,0.013595970350956166,15021,332,16.0,203.58046674728394,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,128,2,128,0,[],False,2172.2872252576053,128,2,0,0,128,0,0,0,0,0.29360782355070114,0.044629909098148346,0.36528194323182106,2,0,0.6574313156306744,128,0,0,89468,500128,0,0
95,LiteDARE-MapOnly,9503082,4,compressed,10,0.6372906343421106,0.02215487939719074,15562,541,25.8885440826416,229.46901082992554,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,813,2,813,0,[],False,2064.32337872684,813,2,0,0,813,0,0,137,137,0.3273654729127884,0.08869962766766548,0.44351397082209587,2,0,0.6642318330705166,128,548,137,90153,500128,0,0
