episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
75,LiteDARE-Full-ContactAware,7500062,2,raw,1,0.1723647206315861,0.03866092908209942,5087,1141,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,56.14267349243164,56.14267349243164,56.14267349243164,0,0,0,0,0,0,0,2,[],False,1884.9550620652735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480670016258955,0,0,0,0,0,0,0,0.576983205974102,0.23540901020169258,87.25576614961028,46.50271078571677,1284.055095165968,15.125221107155085,0.9100763127207756,224.30761577561498,0.16121333464980125,0.35470491275191307,0.24993019178509712,0.4017460159957409,224.4388903491199,0.00706082209944725,0.0470220111310482,0.014954712241888046,0.5023786798119545,0.0,0.0,0.0,0.8271289989352226,0.15885988250374794,1884.9550620652735,2242.6186249940656,118.97464667072295,1884.575362317264,0.3796997480094433,225.09056655690074,1659.8644955083728,2860982272,3971080192,2218468,38932399,55667712,213909504,81502208,213909504,,,,,642.027547582984,
75,LiteDARE-Full-ContactAware,7500062,2,raw,2,0.22806898654830074,0.05570426591671465,6731,1644,16.0,35.31370830535889,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,2,[],False,1919.9592848308384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47317519783973694,0,0,0,0,0,0,0,0.481950119137764,0.22884365171194077,191.14957377314568,27.971266768872738,1207.5612368062139,15.580277889966965,0.9462060406804085,248.37695993483067,0.15769805759191513,0.35055074840784073,0.26959413662552834,0.40268898010253906,226.19143594056368,0.007017981261014938,0.04647206515073776,0.013374723494052887,0.4748399369418621,0.0,0.0,0.0,0.8684461936354637,0.15490595251321793,1919.9592848308384,2279.9253819976,118.74863180749571,1919.6682828478515,0.29100198298692703,226.86371905729175,1693.0955657735467,2860982272,3971080192,3824634,40548090,55667712,213909504,81502208,213909504,,,,,603.7806184031069,
75,LiteDARE-Full-ContactAware,7500062,2,raw,3,0.2346423609934605,0.006573374445159763,6925,194,12.9442720413208,48.25798034667969,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,1951.8523919396102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47187600284814835,0,0,0,0,0,0,0,0.4635872319340706,0.24664495140314102,227.9518647119403,35.132131073623896,1169.7565061040223,21.997009869664907,1.1319508776068687,269.4777357392013,0.1522209495306015,0.3264271654188633,0.26537058874964714,0.39972783997654915,224.24911009147763,0.008935108780860901,0.052277930080890656,0.01532677561044693,0.5805050022900105,0.0,0.0,0.0,1.046513207256794,0.14922162517905235,1951.8523919396102,2309.4545629865024,118.3211687791377,1951.55028719455,0.30210474506020546,224.91420852020383,1726.9381834194064,2860982272,3971080192,5439371,42163930,55667712,213909504,81502208,213909504,,,,,584.8782530520111,
75,LiteDARE-Full-ContactAware,7500062,2,raw,4,0.2713041710432691,0.03666181004980859,8007,1082,16.0,64.25798034667969,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,2,[],False,1916.5425230748951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47804368659853935,0,0,0,0,0,0,0,0.49031805247068405,0.23139780387282372,152.76063419878483,32.90289593860507,1230.4302309639752,20.211920142173767,1.0442067869007587,236.33096599951386,0.17276406288146973,0.3543742932379246,0.2724933438003063,0.42335735633969307,240.61719374731183,0.008452218025922775,0.05298154428601265,0.014505814760923386,0.5299681797623634,0.0,0.0,0.0,0.9605498053133488,0.16968511044979095,1916.5425230748951,2279.6746879757848,118.94725321921275,1916.2427526898682,0.29977038502693176,241.31304444745183,1675.2294786274433,2860982272,3971080192,5502303,42225186,55667712,213909504,81502208,213909504,,,,,615.2151154819876,
75,LiteDARE-Full-ContactAware,7500062,2,raw,5,0.2867211059533087,0.015416934910039592,8462,455,16.0,80.25798034667969,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,2,[],False,2029.791850131005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47310860827565193,0,0,0,0,0,0,0,0.5099112167954445,0.2345861867070198,252.154475543648,56.42625177279115,1252.8460030443966,22.686771117150784,0.989109743386507,210.4598912410438,0.1606079749763012,0.3437376581132412,0.26676198467612267,0.40716491639614105,231.98337899520993,0.007193069905042648,0.05029095336794853,0.01396099105477333,0.5025691352784634,0.0,0.0,0.0,0.9049279615283012,0.15783775597810745,2029.791850131005,2390.5306750093587,117.7722077687459,2029.468651395291,0.32319873571395874,232.6573058962822,1797.1345442347229,2860982272,3971080192,7085392,43804281,55667712,213909504,81502208,213909504,,,,,626.4230015221983,
75,LiteDARE-Full-ContactAware,7500062,2,raw,6,0.3600447260529258,0.07332362009961713,10626,2164,16.0,96.25798034667969,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,2,[],False,1966.08860604465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5018538795411587,0,0,0,0,0,0,0,0.5191238597035408,0.25786180049180984,200.24548284709454,36.78271407261491,1227.2183722816408,22.255118936300278,0.9538312442600727,245.6055753864348,0.13774633407592773,0.345748383551836,0.2525988966226578,0.3904718905687332,230.7944418862462,0.007976777851581573,0.04979316145181656,0.014721881598234177,0.47335168346762657,0.0,0.0,0.0,0.8666091598570347,0.1353980042040348,1966.08860604465,2325.49847298651,118.2804511371904,1965.759087819606,0.32951822504401207,231.4375126734376,1734.6510933712125,2860982272,3971080192,7179684,43896803,55667712,213909504,81502208,213909504,,,,,613.6091861408204,
75,LiteDARE-Full-ContactAware,7500062,2,raw,7,0.3730898248229594,0.01304509877003357,11011,385,16.9442720413208,113.20225238800049,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,2,[],False,2038.2606722414494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4499666392803192,0,0,0,0,0,0,0,0.49908505752682686,0.22961804643273354,328.4213440492749,39.56621186807752,1230.731044895947,25.001021567732096,0.9799073450267315,186.37454230338335,0.14599831774830818,0.3208322450518608,0.231246929615736,0.38896501064300537,225.04900861531496,0.007276888936758041,0.0491756945848465,0.014955643564462662,0.4934421740472317,0.0,0.0,0.0,0.8959751576185226,0.143563374876976,2038.2606722414494,2397.4507249949966,117.62238057404848,2037.938826251775,0.32184598967432976,225.6692205555737,1812.5914516858757,2860982272,3971080192,8799905,45517290,55667712,213909504,81502208,213909504,,,,,615.3655224479735,
75,LiteDARE-Full-ContactAware,7500062,2,raw,8,0.3960627520075899,0.02297292718463051,11689,678,16.97056245803833,130.17281484603882,0,0,0,0,0,0,False,0,False,False,46.647613525390625,46.647613525390625,46.647613525390625,0,0,0,0,0,0,0,2,[],False,2072.1077169291675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4796581342816353,0,0,0,0,0,0,0,0.4734070971608162,0.2331002615392208,224.61801301687956,61.41816405579448,1302.1038328297436,26.308579836040735,0.9161778725683689,230.89249711483717,0.1774909906089306,0.35827700048685074,0.2345261164009571,0.39304792881011963,223.6815858632326,0.007810071110725403,0.05225418135523796,0.014936085790395737,0.444008968770504,0.0,0.0,0.0,0.8312929421663284,0.17405394464731216,2072.1077169291675,2429.173279000679,117.23199808360722,2071.8086999841034,0.29901694506406784,224.3091599084437,1847.7985570207238,2860982272,3971080192,10340756,47058525,55667712,213909504,81502208,213909504,,,,,651.0519164148718,
75,LiteDARE-Full-ContactAware,7500062,2,raw,9,0.4169687934130722,0.0209060414054823,12306,617,17.8885440826416,148.06135892868042,0,0,0,0,0,0,False,0,False,False,44.72135925292969,46.647613525390625,46.647613525390625,0,0,0,0,0,0,0,2,[],False,2072.261183988303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44453050941228867,0,0,0,0,0,0,0,0.4910062998533249,0.2446821890771389,227.59654186666012,92.49554900452495,1250.6678691133857,30.115745961666107,1.0012970305979252,238.23686502873898,0.16121705994009972,0.29845070093870163,0.22717425599694252,0.3910250961780548,230.0207819789648,0.007041729986667633,0.04832400009036064,0.014466233551502228,0.5020438693463802,0.0,0.0,0.0,0.9161010384559631,0.15879375860095024,2072.261183988303,2430.5877839797176,117.2915751527891,2071.948205586523,0.3129784017801285,230.6389813311398,1841.6222026571631,2860982272,3971080192,10392846,47109483,55667712,213909504,81502208,213909504,,,,,625.3339345566928,
75,LiteDARE-Full-ContactAware,7500062,2,raw,10,0.442686273845424,0.025717480432351836,13065,759,17.8885440826416,165.94990301132202,0,0,0,0,0,0,False,0,False,False,48.66210174560547,48.66210174560547,48.66210174560547,0,0,0,0,0,0,0,2,[],False,2126.790885347873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4421486519277096,0,0,0,0,0,0,0,0.49720006063580513,0.23327581584453583,266.7637960985303,113.11464756727219,1239.1254059039056,31.180107034742832,0.9664641693234444,243.82448429241776,0.162540003657341,0.30965590849518776,0.2589551731944084,0.41040917858481407,228.72990183532238,0.0077178701758384705,0.05029793828725815,0.014720018953084946,0.4844130016863346,0.0,0.0,0.0,0.8826819248497486,0.15940703451633453,2126.790885347873,2487.4156240257435,116.95628569608452,2126.4574048109353,0.3334805369377136,230.27982795611024,1896.5110573917627,2860982272,3971080192,11948083,48673818,55667712,213909504,81502208,213909504,,,,,619.5627029519528,0.8805617690086365
