episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
9,LiteDARE-MapOnly,903082,4,compressed,0,0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
9,LiteDARE-MapOnly,903082,4,compressed,0,1,-60.0,-8.0,-60.0,-8.0,-60.0,-8.0,-60.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
9,LiteDARE-MapOnly,903082,4,compressed,0,2,-64.0,-44.0,-64.0,-44.0,-64.0,-44.0,-64.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
9,LiteDARE-MapOnly,903082,4,compressed,0,3,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
9,LiteDARE-MapOnly,903082,4,compressed,1,0,-36.0,-12.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
9,LiteDARE-MapOnly,903082,4,compressed,1,1,-60.0,-8.0,-56.0,-16.0,-56.0,-16.0,-56.0,-16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
9,LiteDARE-MapOnly,903082,4,compressed,1,2,-64.0,-44.0,-64.0,-48.0,-64.0,-48.0,-64.0,-48.0,4.0,4.0,False,False,False,0,False,False,False,False
9,LiteDARE-MapOnly,903082,4,compressed,1,3,-12.0,-28.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,8.0,8.0,False,False,False,0,False,False,False,False
9,LiteDARE-MapOnly,903082,4,compressed,2,0,-32.0,-16.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,8.0,13.656854152679443,False,False,False,0,False,False,False,False
9,LiteDARE-MapOnly,903082,4,compressed,2,1,-56.0,-16.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
9,LiteDARE-MapOnly,903082,4,compressed,2,2,-64.0,-48.0,-60.0,-48.0,-60.0,-48.0,-60.0,-48.0,4.0,8.0,False,False,False,0,False,False,False,False
9,LiteDARE-MapOnly,903082,4,compressed,2,3,-12.0,-36.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
9,LiteDARE-MapOnly,903082,4,compressed,3,0,-32.0,-24.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,5.656854152679443,19.313708305358887,False,False,False,0,False,False,False,False
9,LiteDARE-MapOnly,903082,4,compressed,3,1,-56.0,-20.0,-64.0,-20.0,-64.0,-20.0,-64.0,-20.0,8.0,20.9442720413208,False,False,False,0,False,False,False,False
9,LiteDARE-MapOnly,903082,4,compressed,3,2,-60.0,-48.0,-56.0,-48.0,-56.0,-48.0,-56.0,-48.0,4.0,12.0,False,False,False,0,False,False,False,False
9,LiteDARE-MapOnly,903082,4,compressed,3,3,-8.0,-44.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,5.656854152679443,22.601126194000244,False,False,False,0,False,False,False,False
9,LiteDARE-MapOnly,903082,4,compressed,4,0,-28.0,-28.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,4.0,23.313708305358887,False,False,False,0,False,False,False,False
9,LiteDARE-MapOnly,903082,4,compressed,4,1,-64.0,-20.0,-60.0,-16.0,-60.0,-16.0,-60.0,-16.0,5.656854152679443,26.601126194000244,False,False,False,0,False,False,False,False
9,LiteDARE-MapOnly,903082,4,compressed,4,2,-56.0,-48.0,-52.0,-48.0,-52.0,-48.0,-52.0,-48.0,4.0,16.0,False,False,False,0,False,False,False,False
9,LiteDARE-MapOnly,903082,4,compressed,4,3,-12.0,-48.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,4.0,26.601126194000244,False,False,False,0,False,False,False,False
9,LiteDARE-MapOnly,903082,4,compressed,5,0,-28.0,-24.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,4.0,27.313708305358887,False,False,False,0,False,False,True,False
9,LiteDARE-MapOnly,903082,4,compressed,5,1,-60.0,-16.0,-56.0,-12.0,-56.0,-12.0,-56.0,-12.0,5.656854152679443,32.25798034667969,False,False,False,0,False,False,False,False
9,LiteDARE-MapOnly,903082,4,compressed,5,2,-52.0,-48.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,5.656854152679443,21.656854152679443,False,False,False,0,False,False,False,False
9,LiteDARE-MapOnly,903082,4,compressed,5,3,-12.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,4.0,30.601126194000244,False,False,False,0,False,False,False,False
9,LiteDARE-MapOnly,903082,4,compressed,6,0,-28.0,-28.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,4.0,31.313708305358887,False,False,False,0,False,False,False,False
9,LiteDARE-MapOnly,903082,4,compressed,6,1,-56.0,-12.0,-56.0,-8.0,-56.0,-8.0,-56.0,-8.0,4.0,36.25798034667969,False,False,False,0,False,False,False,False
9,LiteDARE-MapOnly,903082,4,compressed,6,2,-48.0,-44.0,-52.0,-48.0,-52.0,-48.0,-52.0,-48.0,5.656854152679443,27.313708305358887,False,False,False,0,False,False,True,False
9,LiteDARE-MapOnly,903082,4,compressed,6,3,-16.0,-44.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,5.656854152679443,36.25798034667969,False,False,False,0,False,False,False,False
9,LiteDARE-MapOnly,903082,4,compressed,7,0,-28.0,-32.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,5.656854152679443,36.97056245803833,False,False,False,0,False,False,False,False
9,LiteDARE-MapOnly,903082,4,compressed,7,1,-56.0,-8.0,-56.0,-4.0,-56.0,-4.0,-56.0,-4.0,4.0,40.25798034667969,False,False,False,0,False,False,False,False
9,LiteDARE-MapOnly,903082,4,compressed,7,2,-52.0,-48.0,-60.0,-48.0,-60.0,-48.0,-60.0,-48.0,8.0,35.31370830535889,False,False,False,0,False,False,True,False
9,LiteDARE-MapOnly,903082,4,compressed,7,3,-20.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,4.0,40.25798034667969,False,False,False,0,False,False,False,False
9,LiteDARE-MapOnly,903082,4,compressed,8,0,-24.0,-36.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,5.656854152679443,42.62741661071777,False,False,False,0,False,False,False,False
9,LiteDARE-MapOnly,903082,4,compressed,8,1,-56.0,-4.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,4.0,44.25798034667969,False,False,False,0,False,False,False,False
9,LiteDARE-MapOnly,903082,4,compressed,8,2,-60.0,-48.0,-56.0,-44.0,-56.0,-44.0,-56.0,-44.0,5.656854152679443,40.97056245803833,False,False,False,0,False,False,False,False
9,LiteDARE-MapOnly,903082,4,compressed,8,3,-24.0,-40.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,5.656854152679443,45.91483449935913,False,False,False,0,False,False,False,False
9,LiteDARE-MapOnly,903082,4,compressed,9,0,-28.0,-40.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,8.9442720413208,51.571688652038574,False,False,False,0,False,False,False,False
9,LiteDARE-MapOnly,903082,4,compressed,9,1,-56.0,0.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,5.656854152679443,49.91483449935913,False,False,False,0,False,False,False,False
9,LiteDARE-MapOnly,903082,4,compressed,9,2,-56.0,-44.0,-56.0,-40.0,-56.0,-40.0,-56.0,-40.0,4.0,44.97056245803833,False,False,False,0,False,False,False,False
9,LiteDARE-MapOnly,903082,4,compressed,9,3,-28.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,4.0,49.91483449935913,False,False,False,0,False,False,False,False
9,LiteDARE-MapOnly,903082,4,compressed,10,0,-36.0,-44.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,8.9442720413208,60.515960693359375,False,False,False,0,False,False,False,False
9,LiteDARE-MapOnly,903082,4,compressed,10,1,-52.0,4.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,4.0,53.91483449935913,False,False,False,0,False,False,False,False
9,LiteDARE-MapOnly,903082,4,compressed,10,2,-56.0,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,4.0,48.97056245803833,False,False,False,0,False,False,False,False
9,LiteDARE-MapOnly,903082,4,compressed,10,3,-32.0,-44.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,5.656854152679443,55.571688652038574,False,False,False,0,False,False,False,False
9,LiteDARE-MapOnly,903082,4,compressed,11,0,-44.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,4.0,64.51596069335938,False,False,False,0,False,False,False,False
9,LiteDARE-MapOnly,903082,4,compressed,11,1,-52.0,8.0,-56.0,12.0,-56.0,12.0,-56.0,12.0,5.656854152679443,59.571688652038574,False,False,False,0,False,False,False,False
9,LiteDARE-MapOnly,903082,4,compressed,11,2,-52.0,-40.0,-60.0,-40.0,-60.0,-40.0,-60.0,-40.0,8.0,56.97056245803833,False,False,False,0,False,False,False,False
9,LiteDARE-MapOnly,903082,4,compressed,11,3,-36.0,-40.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,5.656854152679443,61.22854280471802,False,False,False,0,False,False,True,False
9,LiteDARE-MapOnly,903082,4,compressed,12,0,-40.0,-40.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,5.656854152679443,70.17281484603882,False,False,False,0,False,False,True,False
9,LiteDARE-MapOnly,903082,4,compressed,12,1,-56.0,12.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,4.0,63.571688652038574,False,False,False,0,False,False,False,False
9,LiteDARE-MapOnly,903082,4,compressed,12,2,-60.0,-40.0,-64.0,-48.0,-64.0,-48.0,-64.0,-48.0,8.9442720413208,65.91483449935913,False,False,False,0,False,False,True,False
9,LiteDARE-MapOnly,903082,4,compressed,12,3,-32.0,-44.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,5.656854152679443,66.88539695739746,False,False,False,0,False,False,True,True
9,LiteDARE-MapOnly,903082,4,compressed,13,0,-36.0,-44.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,8.9442720413208,79.11708688735962,False,False,False,0,False,False,True,False
9,LiteDARE-MapOnly,903082,4,compressed,13,1,-52.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,4.0,67.57168865203857,False,False,False,0,False,False,False,False
9,LiteDARE-MapOnly,903082,4,compressed,13,2,-64.0,-48.0,-60.0,-48.0,-60.0,-48.0,-60.0,-48.0,4.0,69.91483449935913,False,False,False,0,False,False,True,False
9,LiteDARE-MapOnly,903082,4,compressed,13,3,-28.0,-40.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,4.0,70.88539695739746,False,False,False,0,False,False,False,False
9,LiteDARE-MapOnly,903082,4,compressed,14,0,-28.0,-40.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,4.0,83.11708688735962,False,False,False,0,False,False,True,True
9,LiteDARE-MapOnly,903082,4,compressed,14,1,-48.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,4.0,71.57168865203857,False,False,False,0,False,False,False,False
9,LiteDARE-MapOnly,903082,4,compressed,14,2,-60.0,-48.0,-56.0,-48.0,-56.0,-48.0,-56.0,-48.0,4.0,73.91483449935913,False,False,False,0,False,False,True,False
9,LiteDARE-MapOnly,903082,4,compressed,14,3,-28.0,-36.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,4.0,74.88539695739746,False,False,False,0,False,False,True,True
9,LiteDARE-MapOnly,903082,4,compressed,15,0,-28.0,-36.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,4.0,87.11708688735962,False,False,False,0,False,False,True,False
9,LiteDARE-MapOnly,903082,4,compressed,15,1,-44.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,4.0,75.57168865203857,False,False,False,0,False,False,False,False
9,LiteDARE-MapOnly,903082,4,compressed,15,2,-56.0,-48.0,-52.0,-48.0,-52.0,-48.0,-52.0,-48.0,4.0,77.91483449935913,False,False,False,0,False,False,True,False
9,LiteDARE-MapOnly,903082,4,compressed,15,3,-28.0,-32.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,4.0,78.88539695739746,False,False,False,0,False,False,True,True
9,LiteDARE-MapOnly,903082,4,compressed,16,0,-28.0,-32.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,4.0,91.11708688735962,False,False,False,0,False,False,True,False
9,LiteDARE-MapOnly,903082,4,compressed,16,1,-40.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,4.0,79.57168865203857,False,False,False,0,False,False,False,False
9,LiteDARE-MapOnly,903082,4,compressed,16,2,-52.0,-48.0,-60.0,-48.0,-60.0,-48.0,-60.0,-48.0,8.0,85.91483449935913,False,False,False,0,False,False,True,False
9,LiteDARE-MapOnly,903082,4,compressed,16,3,-28.0,-28.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,4.0,82.88539695739746,False,False,False,0,False,False,True,True
9,LiteDARE-MapOnly,903082,4,compressed,17,0,-28.0,-28.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.9442720413208,100.06135892868042,False,False,False,0,False,False,False,False
9,LiteDARE-MapOnly,903082,4,compressed,17,1,-36.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,4.0,83.57168865203857,False,False,False,0,False,False,False,False
9,LiteDARE-MapOnly,903082,4,compressed,17,2,-60.0,-48.0,-56.0,-48.0,-56.0,-48.0,-56.0,-48.0,4.0,89.91483449935913,False,False,False,0,False,False,True,False
9,LiteDARE-MapOnly,903082,4,compressed,17,3,-28.0,-24.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,4.0,86.88539695739746,False,False,False,0,False,False,False,False
