episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
9,LiteDARE-MapOnly,903082,4,compressed,1,0.3085646954856764,0.0762942779291553,8380,2072,26.601126194000244,26.601126194000244,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,1700.2349058166146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6388123147189617,0,0,0,0,0,0,0
9,LiteDARE-MapOnly,903082,4,compressed,2,0.3687311289491126,0.0601664334634362,10014,1634,24.9442720413208,51.545398235321045,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,1657.5013967230916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6152736023068428,0,0,0,0,0,0,0
9,LiteDARE-MapOnly,903082,4,compressed,3,0.3830915384048899,0.014360409455777323,10404,390,23.313708305358887,74.85910654067993,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,1695.2567868866026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6087655201554298,0,0,0,0,0,0,0
9,LiteDARE-MapOnly,903082,4,compressed,4,0.40407982914794904,0.020988290743059135,10974,570,17.656854152679443,92.51596069335938,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,1691.07762305066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6073997355997562,0,0,0,0,0,0,0
9,LiteDARE-MapOnly,903082,4,compressed,5,0.4171514839089771,0.013071654761028062,11329,355,19.313708305358887,111.82966899871826,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1620.8474510349333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5822046659886837,0,0,0,0,0,0,0
9,LiteDARE-MapOnly,903082,4,compressed,6,0.4210913911186391,0.003939907209661975,11436,107,19.313708305358887,131.14337730407715,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,1624.8629037290812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6333282217383385,0,0,0,0,0,0,0
9,LiteDARE-MapOnly,903082,4,compressed,7,0.4249208336401797,0.0038294425215406047,11540,104,21.656854152679443,152.8002314567566,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1699.0291802212596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6369384936988354,0,0,0,0,0,0,0
9,LiteDARE-MapOnly,903082,4,compressed,8,0.4259886589586862,0.0010678253185065212,11569,29,20.97056245803833,173.77079391479492,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,43473,2,43473,0,[],False,1779.5803667977452,43473,2,0,0,43473,0,0,8669,8669,0.37280283868312836,0.36231009289622307,0.8540898561477661,2,0,0.6987592205405235,128,34676,8669,43473,500128,0,0
9,LiteDARE-MapOnly,903082,4,compressed,9,0.4466087340746741,0.0206200751159879,12129,560,22.601126194000244,196.37192010879517,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,3523,2,3523,0,[],False,1781.7216902039945,3523,2,0,0,3523,0,0,679,679,0.2996460534632206,0.10671000927686691,0.43901707977056503,2,0,0.6630872376263142,128,2716,679,76203,500128,0,0
9,LiteDARE-MapOnly,903082,4,compressed,10,0.46071139259150157,0.01410265851682746,12512,383,22.601126194000244,218.9730463027954,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,6368,2,6368,0,[],False,1879.7382293269038,6368,2,0,0,6368,0,0,1248,1248,0.47782110050320625,0.21375389769673347,0.7527717389166355,2,0,1.096673309803009,128,4992,1248,84778,500128,0,0
