episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
9,LiteDARE-Full-ContactAware,901122,8,compressed,1,0.5491199646512998,0.05873039251785839,14913,1595,67.7770881652832,67.7770881652832,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,7619.2795732058585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7477916553616524,0,0,0,0,0,0,0,10.093791875988245,0.815242063254118,465.57374484837055,261.0617680475116,5350.144476164132,52.121717017143965,5.0239418633282185,1000.1509706489742,0.38851285353302956,1.2620599009096622,0.6524552591145039,2.6832842268049717,468.8782161101699,0.01676427200436592,0.08320016786456108,0.02558017149567604,3.9087492041289806,0.0,0.0,0.0,4.909256938844919,0.38606906309723854,7619.2795732058585,8006.24644299387,105.07878554750543,7618.850180879235,0.42939232662320137,472.21395559608936,7147.065617609769,2897518592,3971080192,6332127,43037086,68226048,213909504,94060544,213909504,,,,,668.7680595205165,
9,LiteDARE-Full-ContactAware,901122,8,compressed,2,0.6296855438544812,0.08056557920318141,17101,2188,59.545398235321045,127.32248640060425,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,1,4,29598,2,29598,9,[],False,8048.049469012767,29742,2,0,2,29598,0,144,5894,5894,0.5706832744181156,0.497469212859869,1.2548910453915596,4,0,1.9796420820057392,128,23576,5894,29598,500128,0,0,9.90184210240841,2.328591886907816,817.3226630315185,244.42916922271252,5364.2921987921,58.545632753521204,9.246970061212778,1056.7838018760085,0.4483950324356556,1.4137453399598598,0.6577102467417717,2.6626987382769585,479.61383080109954,0.015748199075460434,0.07575284689664841,0.02336595207452774,3.8813110440969467,0.0598258338868618,3.9371601305902004,0.0,9.135919623076916,0.44442014768719673,8048.049469012767,8439.097059017513,104.85891136119861,8047.647249884903,0.40221912786364555,482.93423978611827,7565.115229226649,2897518592,3971080192,8948707,45657163,66132992,213909504,94060544,213909504,,,,,670.5365248490125,
9,LiteDARE-Full-ContactAware,901122,8,compressed,3,0.6310479416746446,0.0013623978201634523,17138,37,56.25798034667969,183.58046674728394,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,15,96909,6,96909,9,[],False,8738.965407945216,97641,6,3,6,96909,300,432,19305,19305,1.5244842506945133,1.5092282555997372,3.492735791951418,12,0,1.682101283222437,384,77220,19305,129539,1500384,0,0,10.003169998526573,4.63867699727416,1131.937782280147,539.4856357015669,5441.2006312049925,82.0856150239706,10.733995120972395,1022.5666449405253,0.4063500091433525,1.191054005175829,0.5521103739738464,2.7633379213511944,490.9956259652972,0.02151820808649063,0.09033409878611565,0.030624214559793472,4.048333037644625,0.13422174379229546,4.829078912734985,0.0,10.619373992085457,0.40285009890794754,8738.965407945216,9131.826606986579,104.49551154744456,8738.560629542917,0.4047784022986889,494.31107426062226,8244.654333684593,2897518592,3971080192,12086796,48795919,64039936,213909504,94060544,213909504,,,,,680.1500789006241,
9,LiteDARE-Full-ContactAware,901122,8,compressed,4,0.6413579792326386,0.010310037557993978,17418,280,65.46023273468018,249.0406994819641,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,5,29,100350,10,100350,8,[],False,9088.722603395581,101970,10,9,10,100350,900,720,19942,19942,2.575688064098358,2.0724902860820293,5.276891402900219,20,0,1.7276620492339134,640,79768,19942,289890,2500640,0,0,10.845056734979153,6.747075822204351,1164.8402772843838,685.6998670846224,5581.120643299073,100.13157315552235,11.015470139682293,1044.395460281521,0.4010973498225212,1.1466252617537975,0.5916198715567589,2.5938767939805984,478.7698145955801,0.023842323571443558,0.08567515760660172,0.02546887844800949,3.626036923378706,0.20124996080994606,5.716867744922638,0.0,10.900251101702452,0.39809709414839745,9088.722603395581,9475.06061499007,104.25074048854954,9088.298457674682,0.42414572089910507,481.95531126111746,8606.767292134464,2897518592,3971080192,15204388,51914171,61946880,213909504,94060544,213909504,,,,,697.6400804123841,
9,LiteDARE-Full-ContactAware,901122,8,compressed,5,0.6798733338242875,0.0385153545916489,18464,1046,67.7770881652832,316.8177876472473,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,2,12,296,4,296,8,[],False,7957.137875258923,984,4,4,4,296,400,288,8,8,0.8554873056709766,0.5028597079217434,1.5334994532167912,8,0,1.6511110588908195,256,32,8,140976,1000256,0,0,10.435621719807386,2.573566045612097,779.9296989105642,256.1211930587888,5318.905607797205,94.09213066101074,10.18989784643054,1015.5059690587223,0.38853660225868225,1.1649918742477894,0.541390385478735,2.527305856347084,464.3526612780988,0.01838570460677147,0.07591117173433304,0.02646399661898613,3.630124032497406,0.0980631448328495,5.117543041706085,0.0,10.085044894367456,0.38526626303792,7957.137875258923,8339.990087988554,104.81143117954548,7956.7285710945725,0.4093041643500328,467.42135751992464,7489.716517738998,2897518592,3971080192,17298502,54008760,66132992,213909504,94060544,213909504,,,,,664.8632009746507,
9,LiteDARE-Full-ContactAware,901122,8,compressed,6,0.7390087635319242,0.059135429707636744,20070,1606,68.721360206604,385.5391478538513,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,8096.978175919503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7226631753146648,0,0,0,0,0,0,0,9.33397701010108,0.7691732607781887,819.3480223417282,299.3029709905386,5388.039181940258,96.94024827331305,5.006078165024519,1010.5689689517021,0.44098496437072754,1.2703081592917442,0.6179180927574635,2.365258987993002,462.5896126963198,0.015558209270238876,0.07501104846596718,0.022895634174346924,3.6504878662526608,0.0,0.0,0.0,4.900787025690079,0.4377691075205803,8096.978175919503,8485.907983995276,104.80339454578814,8096.592703834176,0.38547208532691,465.5727897770703,7631.405386142433,2897518592,3971080192,19478397,56188874,68226048,213909504,94060544,213909504,,,,,673.5048977425322,
9,LiteDARE-Full-ContactAware,901122,8,compressed,7,0.7924736725826644,0.053464909050740195,21522,1452,59.80337858200073,445.34252643585205,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,81613,2,81613,8,[],False,8602.53320587799,81757,2,0,2,81613,0,144,16297,16297,0.597610604017973,0.9816102683544159,1.8488746136426926,4,0,1.6747275367379189,128,65188,16297,81613,500128,0,0,9.752681013196707,2.7306294068694115,1024.9169007875025,815.6900890171528,5251.0401122272015,107.8710756264627,9.007548913359642,903.7247011438012,0.44540315866470337,1.2523969635367393,0.5696467123925686,2.514056395739317,472.6358000189066,0.01402292400598526,0.0744229182600975,0.02208491787314415,3.5054697655141354,0.0544288195669651,4.174734000116587,0.0,8.904593996703625,0.44225621968507767,8602.53320587799,8989.045205002185,104.49300211779592,8602.151041384786,0.38216449320316315,475.7195031270385,8126.813702750951,2897518592,3971080192,22283810,58993629,66132992,213909504,94060544,213909504,,,,,656.3800140284002,
9,LiteDARE-Full-ContactAware,901122,8,compressed,8,0.8340083953162972,0.04153472273363279,22650,1128,67.57168865203857,512.9142150878906,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,5,40898,2,40898,8,[],False,7863.3288950659335,41142,2,1,2,40898,100,144,8154,8154,0.5333777517080307,0.6196140311658382,1.3503022491931915,4,0,1.5833359211683273,128,32616,8154,107718,500128,0,0,9.72828408703208,2.244797069579363,888.8622689992189,334.27690202370286,5096.091142389923,108.83686598390341,8.970937225967646,953.9277870208025,0.37869764491915703,1.1309650726616383,0.5063391290605068,2.365949098020792,455.61394514515996,0.017532147467136383,0.07399264723062515,0.02308608964085579,3.5738800652325153,0.060440972447395325,4.011570010334253,0.0,8.866949006915092,0.37544406950473785,7863.3288950659335,8243.198573996779,104.8309015685355,7862.934880889952,0.3940141759812832,458.48623337224126,7404.842661693692,2897518592,3971080192,24571288,61281355,66132992,213909504,94060544,213909504,,,,,637.0113927987404,
9,LiteDARE-Full-ContactAware,901122,8,compressed,9,0.8818396052728478,0.04783120995655055,23949,1299,71.09079647064209,584.0050115585327,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,6,128,2,128,8,[],False,8063.7145158834755,472,2,2,2,128,200,144,0,0,0.4341411404311657,0.14887284487485886,0.6888718344271183,4,0,1.7339694313704967,128,0,0,138358,500128,0,0,9.931029286235571,1.6923900693655014,829.642531927675,599.0810748189688,5180.5329215712845,142.11771730333567,9.480493143200874,824.966689106077,0.4137018695473671,1.1645159684121609,0.5338909104466438,2.4834200739860535,461.2488220445812,0.017786864191293716,0.07842900231480598,0.02337805926799774,3.699398133903742,0.06552692502737045,4.294026643037796,0.0,9.368000086396933,0.41049113497138023,8063.7145158834755,8450.181419000728,104.79266598979923,8063.289198093116,0.42531779035925865,464.2661330290139,7599.448382854462,2897518592,3971080192,26732271,63443067,68226048,213909504,94060544,213909504,,,,,647.5666151964106,
9,LiteDARE-Full-ContactAware,901122,8,compressed,10,0.9175565210987554,0.035716915825907636,24919,970,62.601126194000244,646.606137752533,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,823,2,823,8,[],False,8151.052949950099,1167,2,2,2,823,200,144,139,139,0.4382934421300888,0.2702348865568638,0.8188877254724503,4,0,1.693790778517723,128,556,139,139053,500128,0,0,9.814354125410318,1.7090030014514923,875.6256261840463,410.3766568005085,5427.63052508235,120.64972100779414,9.182269219309092,801.8465829081833,0.39807427674531937,1.2611881829798222,0.6044409237802029,2.573898993432522,484.7170002758503,0.019581057131290436,0.08109817281365395,0.022563152015209198,3.5697920247912407,0.06225192919373512,4.116023890674114,0.0,9.074491914361715,0.39454083889722824,8151.052949950099,8536.789995996514,104.73235848687226,8150.6417831406,0.41116680949926376,492.14778235182166,7658.905167598277,2897518592,3971080192,28876374,65586607,67179520,213909504,94060544,213909504,,,,,678.4538156352937,4.25244215875864
