episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
16,LiteDARE-Full-ContactAware,1603102,6,compressed,1,0.42803640313096886,0.07228193700610464,11429,1930,41.8885440826416,41.8885440826416,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2172.755570616573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9627016261219978,0,0,0,0,0,0,0
16,LiteDARE-Full-ContactAware,1603102,6,compressed,2,0.4793078910902213,0.05127148795925246,12798,1369,45.20225238800049,87.09079647064209,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,5,20473,2,20473,6,[],False,2341.68811282143,20717,2,1,2,20473,100,144,4069,4069,0.3222818486392498,0.17097732052206993,0.5831904709339142,4,0,0.8622533641755581,128,16276,4069,20473,500128,0,0
16,LiteDARE-Full-ContactAware,1603102,6,compressed,3,0.5462716752181567,0.06696378412793536,14586,1788,45.91483449935913,133.00563097000122,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2418.649365194142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8712890557944775,0,0,0,0,0,0,0
16,LiteDARE-Full-ContactAware,1603102,6,compressed,4,0.6381034418186585,0.09183176660050185,17038,2452,50.8328161239624,183.83844709396362,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2537.9567299969494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9140428155660629,0,0,0,0,0,0,0
16,LiteDARE-Full-ContactAware,1603102,6,compressed,5,0.6961162503277031,0.058012808509044556,18587,1549,47.545398235321045,231.38384532928467,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,2426.9002517685294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8944133296608925,0,0,0,0,0,0,0
16,LiteDARE-Full-ContactAware,1603102,6,compressed,6,0.74075877307966,0.0446425227519569,19779,1192,49.8885440826416,281.27238941192627,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,6,[],False,2541.261614765972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9541562758386135,0,0,0,0,0,0,0
16,LiteDARE-Full-ContactAware,1603102,6,compressed,7,0.7513950788359987,0.010636305756338671,20063,284,46.85910654067993,328.1314959526062,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2488.073566928506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.851866789162159,0,0,0,0,0,0,0
16,LiteDARE-Full-ContactAware,1603102,6,compressed,8,0.7513950788359987,0.0,20063,0,53.20225238800049,381.3337483406067,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,25248,2,25248,6,[],False,2533.588975202292,25492,2,1,2,25248,100,144,5024,5024,0.3456338308751583,0.19291089847683907,0.6488538347184658,4,0,0.8970266208052635,128,20096,5024,51208,500128,0,0
16,LiteDARE-Full-ContactAware,1603102,6,compressed,9,0.7568255870566646,0.0054305082206659305,20208,145,43.545398235321045,424.87914657592773,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,3,14,182829,6,182829,6,[],False,2442.0477519743145,183461,6,2,6,182829,200,432,36489,36489,1.2279078364372253,1.1101560667157173,2.8337067924439907,12,0,0.9815506637096405,384,145956,36489,236549,1500384,0,0
16,LiteDARE-Full-ContactAware,1603102,6,compressed,10,0.7800456911726152,0.023220104115950657,20828,620,50.8328161239624,475.71196269989014,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,14,2041,4,2041,7,[],False,2448.872009757906,2929,4,6,4,2041,600,288,357,357,0.5538905970752239,0.15792716294527054,0.8021662943065166,8,0,0.8932803757488728,256,1428,357,196261,1000256,0,0
