episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
44,LiteDARE-Full-ContactAware,4401102,6,raw,1,0.4596874740254343,0.06607929515418504,11061,1590,58.88539695739746,58.88539695739746,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,5265.628993976861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.168533693999052,0,0,0,0,0,0,0,4.912280011922121,0.534852035343647,281.3759879209101,135.68411488085985,3733.0676848068833,42.15160803869367,3.2161762937903404,709.8635132424533,0.2931971102952957,0.8664368651807308,0.4539173096418381,1.341570634394884,351.5069708228111,0.014573801308870316,0.07541012018918991,0.02070702612400055,2.3490050807595253,0.0,0.0,0.0,3.1180651858448982,0.2907407470047474,5265.628993976861,5631.5092029981315,106.94846160714675,5265.26830997318,0.36068400368094444,353.30245876684785,4912.326535210013,2903384064,3971080192,5410728,42117599,64039936,213909504,89874432,213909504,,,,,622.1779474678139,
44,LiteDARE-Full-ContactAware,4401102,6,raw,2,0.5770509517080874,0.1173634776826531,13885,2824,53.20225238800049,112.08764934539795,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,5635.367835871875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2147179804742336,0,0,0,0,0,0,0,4.5771668665111065,0.5220090970396996,549.2828441783786,126.04697979986668,3741.576783824712,47.526143956929445,3.4571210853755474,715.4990369454026,0.31658122316002846,0.9348252788186073,0.48638414591550827,1.3872119598090649,443.38807091116905,0.011922325938940048,0.06613973528146744,0.0209929421544075,2.343508880585432,0.0,0.0,0.0,3.362508025020361,0.31360797584056854,5635.367835871875,6032.683529003407,107.05039501773818,5635.001159273088,0.36667659878730774,445.2616670168936,5190.106168854982,2903384064,3971080192,7542890,44254690,64039936,213909504,89874432,213909504,,,,,623.596130637452,
44,LiteDARE-Full-ContactAware,4401102,6,raw,3,0.6020280940902668,0.024977142382179407,14486,601,37.91483449935913,150.00248384475708,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,32033,2,32033,6,[],False,5956.522496882826,32177,2,0,2,32033,0,144,6381,6381,0.49988366663455963,0.5334671586751938,1.196236815303564,4,0,1.1566700413823128,128,25524,6381,32033,500128,0,0,4.975592251867056,1.8505998887121677,708.6131987161934,202.86901481449604,3871.6423651203513,58.892298955470324,6.261751055717468,736.578056588769,0.30386587604880333,0.848046038299799,0.4734434187412262,1.4117630198597908,361.4759133197367,0.012546777725219727,0.06425008177757263,0.01945067197084427,2.1751285530626774,0.05366699770092964,3.025402780622244,0.0,6.169497035443783,0.3012842498719692,5956.522496882826,6324.674960007542,106.18066100341899,5956.195909064263,0.32658781856298447,363.36111975833774,5593.161377124488,2903384064,3971080192,9967426,46678869,61946880,213909504,89874432,213909504,,,,,645.2737275200585,
44,LiteDARE-Full-ContactAware,4401102,6,raw,4,0.6130413099492976,0.011013215859030812,14751,265,51.80337858200073,201.8058624267578,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,2,10,94466,4,94466,6,[],False,5653.752896003425,94954,4,2,4,94466,200,288,18842,18842,0.9803962893784046,0.9826864115893841,2.319052815437317,8,0,1.1758902110159397,256,75368,18842,94466,1000256,0,0,4.874486941844225,3.0372366309165955,534.9993649870157,152.7520758099854,3794.348983094096,61.164190992712975,7.618858013302088,712.3479167930782,0.3468110226094723,0.8657919242978096,0.40554627776145935,1.5132990665733814,379.1228220798075,0.013810116797685623,0.06588175892829895,0.019662082195281982,2.3316279985010624,0.09024841710925102,3.9591463282704353,0.0,7.5117978267371655,0.3440459258854389,5653.752896003425,6028.1189210072625,106.62154911772804,5653.397383634001,0.3555123694241047,381.04166742414236,5272.711228579283,2903384064,3971080192,12231083,48948692,60900352,213909504,89874432,213909504,,,,,632.3914971823493,
44,LiteDARE-Full-ContactAware,4401102,6,raw,5,0.633446928767351,0.02040561881805336,15242,491,50.8328161239624,252.63867855072021,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,5278.601851779968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14022521302104,0,0,0,0,0,0,0,4.897614009678364,0.561996828764677,422.2140000201762,116.60156911239028,3736.096797976643,67.14317388832569,3.6359489895403385,566.9118301011622,0.33835601061582565,0.8123316802084446,0.4249350167810917,1.4737099409103394,357.12444270029664,0.015946105122566223,0.0745370052754879,0.020443927496671677,2.433998975902796,0.0,0.0,0.0,3.530927002429962,0.33546797931194305,5278.601851779968,5644.89191499888,106.93914929566807,5278.236706275493,0.3651455044746399,359.02308765798807,4919.5787641219795,2903384064,3971080192,14162666,50873992,64039936,213909504,89874432,213909504,,,,,622.6827996627738,
44,LiteDARE-Full-ContactAware,4401102,6,raw,6,0.7415842407114953,0.10813731194414433,17844,2602,49.20225238800049,301.8409309387207,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,5516.7084648273885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1778278276324272,0,0,0,0,0,0,0,4.757427144795656,0.5419212393462658,406.4888171851635,124.01406187564135,3806.2240071594715,66.18708278983831,3.316203597933054,737.817486282438,0.34478073939681053,0.8737989701330662,0.45315176248550415,1.4612730592489243,363.8966935686767,0.012476928532123566,0.06342027336359024,0.01887977123260498,2.246336080133915,0.0,0.0,0.0,3.2228901982307434,0.34180283546447754,5516.7084648273885,5889.144626999041,106.75105752907147,5516.376705374569,0.3317594528198242,365.81111839041114,5150.897346436977,2903384064,3971080192,16060663,52772772,64039936,213909504,89874432,213909504,,,,,634.3706678599119,
44,LiteDARE-Full-ContactAware,4401102,6,raw,7,0.8277366802427063,0.08615243953121099,19917,2073,48.0,349.8409309387207,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,5660.072918049991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3008080422878265,0,0,0,0,0,0,0,4.7649238258600235,0.5483799614012241,519.9551447294652,280.8195617981255,3705.482642631978,69.4051468744874,3.2882802188396454,704.1717157699168,0.3383839502930641,1.0105161927640438,0.5213962867856026,1.6022436320781708,367.807490285486,0.01622876152396202,0.06395997479557991,0.01936778426170349,2.201605122536421,0.0,0.0,0.0,3.194912802428007,0.3353990614414215,5660.072918049991,6032.801917986944,106.5852331822143,5659.7158261574805,0.35709189251065254,369.93113020434976,5290.141787845641,2903384064,3971080192,18079484,54792077,64039936,213909504,89874432,213909504,,,,,617.580440438663,
44,LiteDARE-Full-ContactAware,4401102,6,raw,8,0.8680076469121436,0.0402709666694373,20886,969,48.25798034667969,398.0989112854004,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,5953.691989183426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2864312157034874,0,0,0,0,0,0,0,4.717723932117224,0.5393358878791332,611.014046240598,367.2554208897054,3776.9316090270877,76.76658872514963,3.097312059253454,736.6057992912829,0.33065490424633026,1.0004821233451366,0.46449899673461914,1.4105001464486122,373.21201292797923,0.01322990283370018,0.06358698010444641,0.01853983849287033,2.138426061719656,0.0,0.0,0.0,3.000873140990734,0.32716384157538414,5953.691989183426,6326.892358003533,106.26838555803914,5953.345985151827,0.34600403159856796,375.08701207116246,5578.604977112263,2903384064,3971080192,20117842,56830641,64039936,213909504,89874432,213909504,,,,,629.4886015045146,
44,LiteDARE-Full-ContactAware,4401102,6,raw,9,0.8794364558224587,0.011428808910315058,21161,275,54.14652442932129,452.2454357147217,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,5,72728,2,72728,6,[],False,6319.021848961711,72972,2,1,2,72728,100,144,14520,14520,0.525341834872961,0.5617109127342701,1.340075396001339,4,0,1.2149554677307606,128,58080,14520,72728,500128,0,0,4.812960978597403,1.9490648992359638,884.5036160200834,359.7516678273678,3892.1856470406055,85.12037200853229,6.567989010363817,708.4899367764592,0.3187330439686775,0.9319838136434555,0.48401299864053726,1.3702800497412682,372.1765261143446,0.013315584510564804,0.07040193304419518,0.020600855350494385,2.1835952065885067,0.06143515929579735,3.221868071705103,0.0,6.466547958552837,0.315158162266016,6319.021848961711,6697.4767799983965,105.98913787738952,6318.662790581584,0.3590583801269531,374.0308191627264,5944.9910297989845,2903384064,3971080192,22661698,59378616,61946880,213909504,89874432,213909504,,,,,648.6976078401009,
44,LiteDARE-Full-ContactAware,4401102,6,raw,10,0.9130994929764774,0.03366303715401875,21971,810,45.8885440826416,498.1339797973633,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,2,10,160521,4,160521,6,[],False,6984.8237610422075,161007,4,2,4,160521,198,288,32053,32053,1.0615442879498005,1.3337736018002033,2.852580975741148,8,0,1.1652871035039425,256,128212,32053,160521,1000256,0,0,4.924872890114784,3.5258829593658447,999.3518157862127,808.4822548553348,3936.518203932792,100.11761402711272,6.858396343886852,746.1720090359449,0.35830819979310036,0.909414142370224,0.4638181999325752,1.3961857184767723,372.3372179083526,0.019059982150793076,0.0711679458618164,0.019632745534181595,2.1490389481186867,0.09977584704756737,3.4572212025523186,0.0,6.756477989256382,0.35473378375172615,6984.8237610422075,7358.240924004349,105.34612147331292,6984.443017747253,0.3807432949542999,377.2242455743253,6607.599515467882,2903384064,3971080192,25421695,62134346,59853824,213909504,89874432,213909504,,,,,656.086367322132,3.027023747563362
