episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
82,LiteDARE-Full-ContactAware,8203122,8,raw,1,0.5750122599871742,0.09045984382662497,15243,2398,65.8885440826416,65.8885440826416,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,7209.231662098318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5907883644104004,0,0,0,0,0,0,0,9.761758148670197,0.6945771165192127,424.55789586529136,216.1848247051239,5099.482408724725,51.10559985041618,4.492647014558315,957.2466881945729,0.42143091559410095,1.2071318924427032,0.5736597813665867,2.6177610270678997,440.52035408094525,0.01476239413022995,0.07070275023579597,0.0218232162296772,3.556741401553154,0.0,0.0,0.0,4.395612981170416,0.41880179196596146,7209.231662098318,7581.618983997032,105.16542315953718,7208.866737317294,0.364924781024456,443.71177488937974,6765.519887208939,2917011456,4005404672,6329261,43035678,68226048,213909504,94060544,213909504,,,,,637.4353010905907,
82,LiteDARE-Full-ContactAware,8203122,8,raw,2,0.6322758308499,0.05726357086272582,16761,1518,72.51596069335938,138.40450477600098,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,21038,2,21038,8,[],False,7559.050029143691,21182,2,0,2,21038,0,144,4182,4182,0.45372406020760536,0.43637119233608246,1.0440628975629807,4,0,1.61275127902627,128,16728,4182,21038,500128,0,0,10.4145179502666,1.866710837930441,943.3267009444535,196.1801601573825,4954.192739911377,63.157625030726194,9.367178659886122,944.9888179078698,0.4000496119260788,1.1939932592213154,0.5802782252430916,2.2428291849792004,430.7893877848983,0.013142824172973633,0.06833113729953766,0.020567327737808228,3.6040106788277626,0.06530573591589928,4.33394405990839,0.0,9.270079899579287,0.39742887020111084,7559.050029143691,7939.820575003978,105.03728040418092,7558.7009894661605,0.3490396775305271,433.6124951951206,7125.4375339485705,2917011456,4005404672,9104688,45812582,66132992,213909504,94060544,213909504,,,,,619.2740924889222,
82,LiteDARE-Full-ContactAware,8203122,8,raw,3,0.6393300388547286,0.007054208004828588,16948,187,70.14652442932129,208.55102920532227,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,85706,4,85706,8,[],False,8040.737778879702,85994,4,0,4,85706,0,288,17090,17090,0.976173672825098,1.0398770682513714,2.367239911109209,8,0,1.5238188207149506,256,68360,17090,85706,1000256,0,0,9.980924893170595,3.2782847993075848,1078.9056550711393,464.00544606149197,5012.16899883002,83.0200370401144,10.829268954694271,928.972237277776,0.4120939411222935,1.11802713945508,0.5251462571322918,2.2922130301594734,444.8797181248665,0.013405922800302505,0.07031997665762901,0.021588988602161407,3.6209220997989178,0.08459901437163353,5.704334005713463,0.0,10.733929928392172,0.4094541072845459,8040.737778879702,8418.845136999153,104.70239632876239,8040.38805142045,0.34972745925188065,447.69707741215825,7593.040701467544,2917011456,4005404672,12143307,48853696,64039936,213909504,94060544,213909504,,,,,626.5211248537526,
82,LiteDARE-Full-ContactAware,8203122,8,raw,4,0.6529857784148779,0.013655739560149316,17310,362,64.97056245803833,273.5215916633606,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,10,102071,4,102071,9,[],False,7428.705035708845,102559,4,2,4,102071,200,288,20363,20363,1.0275021195411682,0.9411536157131195,2.355842851102352,8,0,1.461072824895382,256,81452,20363,102071,1000256,0,0,10.170011781156063,3.242929931730032,722.0192067325115,174.47849223390222,5049.951538909227,87.68618665635586,10.175723116844893,943.9098262228072,0.39607100188732147,1.0507777333259583,0.49463100731372833,2.1830094046890736,422.6104957051575,0.014695338904857635,0.07193721830844879,0.021724030375480652,3.7759020924568176,0.08732592687010765,4.986742977052927,0.0,10.073920246213675,0.39348891004920006,7428.705035708845,7802.950829995098,105.03783354551433,7428.368900436908,0.33613527193665504,425.2881361171603,7003.416899591684,2917011456,4005404672,14695610,51406098,66132992,213909504,94060544,213909504,,,,,631.2439423636533,
82,LiteDARE-Full-ContactAware,8203122,8,raw,5,0.667169640499453,0.014183862084575116,17686,376,60.515960693359375,334.03755235671997,0,0,0,0,0,0,False,0,False,False,12.649110794067383,5.656854152679443,5.656854152679443,0,0,3,14,241254,6,241254,8,[],False,7464.417067822069,241886,6,2,6,241254,200,432,48174,48174,1.5485421754419804,1.6832584515213966,3.8881669752299786,12,0,1.5707546845078468,384,192696,48174,241254,1500384,0,0,9.647760074585676,4.852349869906902,827.4178458377719,226.75460809841752,4995.475477073342,75.45144530013204,10.880542919039726,875.1640231348574,0.36006513983011246,1.1506029404699802,0.4556509666144848,2.2030328400433064,434.2200141400099,0.014320015907287598,0.07208297029137611,0.022338703274726868,3.5862349905073643,0.11555477976799011,5.779728293418884,0.0,10.783731937408447,0.3573601134121418,7464.417067822069,7840.209213987691,105.03444733528629,7464.0334183350205,0.3836494870483875,436.87869794666767,7027.538369875401,2917011456,4005404672,17733497,54444181,65086464,213909504,94060544,213909504,,,,,624.4344346341677,
82,LiteDARE-Full-ContactAware,8203122,8,raw,6,0.7422762080802746,0.07510656758082157,19677,1991,62.85910654067993,396.8966588973999,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,202041,4,202041,8,[],False,7583.951258100569,202329,4,0,4,202041,0,288,40357,40357,1.086327712982893,1.1222385801374912,2.744265366345644,8,0,1.4581531286239624,256,161428,40357,202041,1000256,0,0,9.528393857181072,3.5877437330782413,696.2391589768231,485.7585849240422,4987.390787806362,77.87138316780329,9.510044939815998,873.2879138551652,0.38534775376319885,1.0630120523273945,0.456289853900671,2.2160946391522884,436.29267532378435,0.014432240277528763,0.07086293771862984,0.021283980458974838,3.509807400405407,0.08878065273165703,4.594637081027031,0.0,9.410450235009193,0.3828248009085655,7583.951258100569,7959.827839018544,104.9562103991174,7583.587430883199,0.3638272173702717,438.9650598168373,7144.986198283732,2917011456,4005404672,20039736,56751072,65086464,213909504,94060544,213909504,,,,,623.4238484757952,
82,LiteDARE-Full-ContactAware,8203122,8,raw,7,0.7758119883813045,0.03353578030102988,20566,889,65.94112491607666,462.83778381347656,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,60323,2,60323,8,[],False,7882.166740018874,60467,2,0,2,60323,0,144,12039,12039,0.48102252185344696,0.6935279816389084,1.3782866299152374,4,0,1.5816744416952133,128,48156,12039,60323,500128,0,0,9.546195156872272,2.1681608632206917,994.9952601455152,384.5087639056146,5016.864210832864,91.44238801673055,9.769542142748833,924.1699259728193,0.3896239213645458,1.1951206251978874,0.49670878797769547,2.474371809512377,443.7736412510276,0.01659989356994629,0.07363315671682358,0.022300053387880325,3.445651847869158,0.05772663280367851,4.831902217119932,0.0,9.668319020420313,0.3865361213684082,7882.166740018874,8260.963355976855,104.80574223372841,7881.793913431466,0.37282658740878105,446.74472184851766,7435.422018170357,2917011456,4005404672,20802519,57512970,66132992,213909504,94060544,213909504,,,,,627.108026354108,
82,LiteDARE-Full-ContactAware,8203122,8,raw,8,0.7880719755554717,0.012259987174167208,20891,325,63.7770881652832,526.6148719787598,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,2,9,208956,4,208956,8,[],False,7687.572977039963,209344,4,1,4,208956,100,288,41740,41740,1.1926083825528622,1.102241687476635,2.894144970923662,8,0,1.5423893928527832,256,166960,41740,208956,1000256,0,0,9.879327844828367,3.8349819369614124,755.2296379581094,293.2702018879354,5154.6216821298,83.79618590697646,10.47687279060483,931.4304129220545,0.4308861680328846,1.0693450458347797,0.3862162120640278,2.33088294044137,440.45066786929965,0.014854129403829575,0.07179705426096916,0.02114381641149521,3.8314699195325375,0.09753508493304253,5.050614941865206,0.0,10.366039350628853,0.4282621666789055,7687.572977039963,8062.030091998167,104.8709406216575,7687.207301612943,0.3656754270195961,443.16776702180505,7244.405210018158,2917011456,4005404672,22868608,59580075,67179520,213909504,94060544,213909504,,,,,644.327710266225,
82,LiteDARE-Full-ContactAware,8203122,8,raw,9,0.8124787807914293,0.024406805235957618,21538,647,64.48967027664185,591.1045422554016,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,113223,2,113223,8,[],False,7894.203494302928,113467,2,1,2,113223,100,144,22619,22619,0.6243367679417133,0.5875355564057827,1.5320489183068275,4,0,1.3975724577903748,128,90476,22619,113223,500128,0,0,10.005455929785967,2.383624203503132,764.2287220805883,488.15719690173864,5157.801815774292,98.79561327397823,9.462017100304365,916.2430390715599,0.40600309148430824,0.9302152320742607,0.39806170389056206,2.2625657729804516,442.74845998734236,0.015197321772575378,0.07084337994456291,0.021663960069417953,3.5589071922004223,0.06107985973358154,4.500590730458498,0.0,9.358059614896774,0.40342286229133606,7894.203494302928,8273.177313996712,104.80065936946367,7893.822790123522,0.3807041794061661,445.40908746421337,7448.794406838715,2917011456,4005404672,25014312,61725860,67179520,213909504,94060544,213909504,,,,,644.7252269717865,
82,LiteDARE-Full-ContactAware,8203122,8,raw,10,0.8124787807914293,0.0,21538,0,61.20225238800049,652.3067946434021,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,14,334439,6,334439,8,[],False,7947.173349093646,335071,6,2,6,334439,200,432,66811,66811,1.7549083568155766,1.7244461923837662,4.384081345051527,12,0,1.459490042179823,384,267244,66811,334439,1500384,0,0,9.992392733693123,5.3172181360423565,783.5994209162891,443.93613701686263,5220.541992224753,91.04818990454078,9.82055114582181,928.9429900236428,0.4370897077023983,1.064063049852848,0.3972891718149185,2.49233515933156,444.9787400662899,0.01516798511147499,0.07156096398830414,0.022565945982933044,3.594221081584692,0.12016622349619865,4.718287847936153,0.0,9.715820197016,0.4341062158346176,7947.173349093646,8328.41093200841,104.7971469372597,7946.789470966905,0.3838781267404556,452.08942610770464,7495.083922985941,2917011456,4005404672,27171311,63881711,67179520,213909504,94060544,213909504,,,,,652.5677490280941,4.221061710268259
82,LiteDARE-Full-ContactAware,8203122,8,raw,11,0.8124787807914293,0.0,21538,0,53.8885440826416,706.1953387260437,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,27,672853,12,672853,8,[],False,7630.076055880636,674017,12,3,12,672853,300,864,134417,134417,3.280795179307461,3.644166048616171,8.560217916965485,24,0,1.2850798666477203,768,537668,134417,672853,3000768,0,0,9.876185096800327,9.731907863169909,735.3585050441325,222.59196219965816,5169.735306873918,78.68139259517193,10.974393226206303,948.1014073826373,0.41884882375597954,0.8498579263687134,0.2569761127233505,2.3207059130072594,440.8378158695996,0.016104895621538162,0.07219705730676651,0.021561048924922943,3.5797921009361744,0.20880205556750298,5.788038019090891,0.0,10.869674850255251,0.41601620614528656,7630.076055880636,8010.9787700057495,104.99212211432081,7629.735264927149,0.3407909534871578,443.4154978953302,7186.660557985306,2917011456,4005404672,30010603,66722460,64039936,213909504,94060544,213909504,,,,,646.2169133592397,
82,LiteDARE-Full-ContactAware,8203122,8,raw,12,0.814591270889132,0.002112490097702646,21594,56,67.09079647064209,773.2861351966858,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,8,32,1139614,16,1139614,9,[],False,8372.13302589953,1140766,16,0,16,1139614,0,1152,227718,227718,4.551172722131014,5.74328750371933,12.829212471842766,32,0,1.2556230649352074,1024,910872,227718,1139614,4001024,0,0,9.933326859027147,14.091236982494593,642.2966327518225,1272.0930259674788,5170.722596812993,114.43859478458762,11.760930996388197,678.6901708692312,0.3699460066854954,0.8856877684593201,0.42998604476451874,2.194206230342388,453.87617079541087,0.01547904685139656,0.0734780915081501,0.022427178919315338,3.5671601071953773,0.26220735162496567,6.537856999784708,0.0,11.656515300273895,0.3669979050755501,8372.13302589953,8750.231240992434,104.51615154612621,8371.782512869686,0.3505130298435688,456.5003630705178,7915.632662829012,2917011456,4005404672,32920179,69637166,62993408,213909504,94060544,213909504,,,,,646.3403246016242,
82,LiteDARE-Full-ContactAware,8203122,8,raw,13,0.814591270889132,0.0,21594,0,60.9442720413208,834.2304072380066,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,355996,4,355996,8,[],False,7740.761274006218,356484,4,2,4,355996,200,288,71148,71148,1.417787279933691,1.3671410270035267,3.614461049437523,8,0,1.3046329841017723,256,284592,71148,355996,1000256,0,0,10.169829707592726,4.524510819464922,649.6837828308344,347.95605298131704,5102.308007422835,111.96573916822672,11.59980334341526,1048.7039582803845,0.4066801629960537,0.868690200150013,0.3779376856982708,2.2107120603322983,449.607121758163,0.01584598794579506,0.07179239764809608,0.0212877057492733,3.5288608632981777,0.09473180398344994,6.556166335940361,0.0,11.50114880874753,0.40369341149926186,7740.761274006218,8356.159943999955,107.95010527014017,7740.38282642141,0.37844758480787277,452.19577150419354,7288.565502502024,2917011456,4005404672,35085277,71796753,68226048,213909504,94060544,213909504,,,,,637.7885009278543,
82,LiteDARE-Full-ContactAware,8203122,8,raw,14,0.8147044400015089,0.00011316911237690963,21597,3,65.8885440826416,900.1189513206482,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,14,495654,6,495654,8,[],False,7983.813902828842,496286,6,2,6,495654,200,432,99054,99054,1.9227666780352592,2.284788526594639,5.419622641056776,12,0,1.3000797480344772,384,396216,99054,495654,1500384,0,0,9.643882978707552,6.3313390128314495,626.9570011645555,524.3846923112869,5265.755206346512,91.34000912308693,12.260325718671083,978.3576768822968,0.4353742115199566,0.8955830708146095,0.3338628448545933,2.381301950663328,464.37417110428214,0.015323981642723083,0.07280101999640465,0.022201333194971085,3.8910279981791973,0.12325495481491089,6.651599891483784,0.0,12.154528871178627,0.4324736073613167,7983.813902828842,8541.725028015207,106.98802767670581,7983.450426720083,0.36347610875964165,467.08933589980006,7516.724566929042,2917011456,4005404672,37497471,74208674,66132992,213909504,94060544,213909504,,,,,658.219400793314,
82,LiteDARE-Full-ContactAware,8203122,8,raw,15,0.827417103625184,0.012712663623675069,21934,337,57.8885440826416,958.0074954032898,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,14,534354,6,534354,8,[],False,7870.988180860877,534986,6,2,6,534354,200,432,106794,106794,1.9501633942127228,1.983480527997017,5.141538102179766,12,0,1.349522266536951,384,427176,106794,534354,1500384,0,0,9.856693912297487,6.032759323716164,667.0770803466439,425.94423005357385,5173.315459862351,89.42754939198494,10.906819254159927,1014.5531720481813,0.41974522173404694,0.9430949576199055,0.32518012449145317,2.3142006248235703,469.49516981840134,0.016730744391679764,0.07321080192923546,0.02176593989133835,3.6902930587530136,0.12942403554916382,5.59083791449666,0.0,10.774771682918072,0.4164474084973335,7870.988180860877,8407.213185011642,106.81267703405592,7870.611154939979,0.37702592089772224,472.13455056771636,7398.853630293161,2917011456,4005404672,39758558,76468995,68226048,213909504,94060544,213909504,,,,,646.6644324827939,
82,LiteDARE-Full-ContactAware,8203122,8,raw,16,0.8640084499603908,0.03659134633520689,22904,970,67.7770881652832,1025.784583568573,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,22,712352,8,712352,8,[],False,7979.1568028740585,713528,8,6,8,712352,600,576,142368,142368,2.7245068922638893,2.7559204027056694,7.1877120062708855,16,0,1.379945781081915,512,569472,142368,712352,2000512,0,0,10.476019699126482,8.27572587877512,858.6427429690957,498.56505636125803,5039.971353020519,96.80351708084345,13.160998933017254,1003.7954817526042,0.4385588690638542,0.9530512616038322,0.35975687205791473,2.3745070211589336,444.9565298855305,0.01804577186703682,0.0780508853495121,0.022211112082004547,3.9898711256682873,0.15942426398396492,7.313653826713562,0.0,13.051020912826061,0.4353211261332035,7979.1568028740585,8509.609077009372,106.64797405590835,7978.773299604654,0.3835032694041729,447.6907937787473,7531.466009095311,2917011456,4005404672,42271373,78982436,68226048,213909504,94060544,213909504,,,,,629.9964191275649,
82,LiteDARE-Full-ContactAware,8203122,8,raw,17,0.8802293560677505,0.01622090610735971,23334,430,61.8885440826416,1087.6731276512146,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,14,534354,6,534354,9,[],False,8379.108640830964,534986,6,2,6,534354,200,432,106794,106794,2.018426079303026,2.0478512160480022,5.278928205370903,12,0,1.294984482228756,384,427176,106794,534354,1500384,0,0,10.064360219985247,6.205884274095297,1056.109616998583,684.3362920917571,5095.463529229164,98.07685296982527,11.34698512032628,963.6516678147018,0.422400888055563,0.8705169893801212,0.32474659383296967,2.228828612715006,449.619613122195,0.017150770872831345,0.07155630737543106,0.02149399369955063,3.867264837026596,0.12071430683135986,5.938128102570772,0.0,11.24509796500206,0.4199361428618431,8379.108640830964,9057.330534007633,108.09420097349889,8378.721294924617,0.38734590634703636,452.173188328743,7926.935452502221,2917011456,4005404672,44767542,81477182,68226048,213909504,94060544,213909504,,,,,636.9329411536455,
82,LiteDARE-Full-ContactAware,8203122,8,raw,18,0.8802293560677505,0.0,23334,0,59.7770881652832,1147.4502158164978,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,14,534354,6,534354,8,[],False,8355.364199727774,534986,6,2,6,534354,200,432,106794,106794,2.132878638803959,2.1805171854794025,5.656668450683355,12,0,1.5097535215318203,384,427176,106794,534354,1500384,0,0,10.18458604812622,6.748226936906576,1005.2943117916584,712.0278640650213,5028.59923010692,124.19449025765061,10.066119953989983,1005.8738710358739,0.4263618029654026,1.0328679345548153,0.4261150024831295,3.960392903536558,446.1383819580078,0.019113998860120773,0.07710140198469162,0.022677239030599594,3.6770980805158615,0.13481499627232552,4.777988884598017,0.0,9.947909973561764,0.42339274659752846,8355.364199727774,9212.36397701432,110.25688116999697,8354.972819797695,0.3913799300789833,450.5248898640275,7904.839309863746,2917011456,4005404672,47187795,83897714,68226048,213909504,94060544,213909504,,,,,628.574903763365,
82,LiteDARE-Full-ContactAware,8203122,8,raw,19,0.8802293560677505,0.0,23334,0,62.37821435928345,1209.8284301757812,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,9,299076,4,299076,8,[],False,8822.73704605177,299464,4,1,4,299076,100,288,59764,59764,1.2593152932822704,1.814897172152996,3.8592396304011345,8,0,1.3778572902083397,256,239056,59764,299076,1000256,0,0,9.660264942795038,4.698568023741245,1049.3613299913704,982.5859270058572,5155.582286883146,139.36725724488497,10.787233244627714,1023.9754049107432,0.41529489681124687,0.995138194411993,0.388474203646183,2.2158361971378326,442.3360312357545,0.01542363315820694,0.0752829946577549,0.021954067051410675,3.691486082971096,0.092359259724617,5.5571673437952995,0.0,10.680697858333588,0.4121372476220131,8822.73704605177,9810.6043220032,111.1968346194054,8822.369046974927,0.3679990768432617,444.9403416365385,8377.796704415232,2917011456,4005404672,50093750,86803599,64039936,213909504,94060544,213909504,,,,,644.4477858603932,
82,LiteDARE-Full-ContactAware,8203122,8,raw,20,0.8802293560677505,0.0,23334,0,73.46023273468018,1283.2886629104614,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,12,367061,4,367061,8,[],False,8041.125042829663,367749,4,4,4,367061,400,288,73361,73361,1.3790060766041279,1.5526805073022842,3.833380062133074,8,0,1.395722385495901,256,293444,73361,367061,1000256,0,0,9.721831884235144,4.7268737107515335,945.7079032436013,441.4833621121943,5095.520060043782,137.35311711207032,10.597760323435068,939.2653070390224,0.4060547798871994,0.9771883487701416,0.3693350590765476,2.3297490552067757,445.2688451856375,0.015274621546268463,0.07459660992026329,0.02228282392024994,3.718462772667408,0.09280303493142128,5.326106678694487,0.0,10.492577217519283,0.40302006527781487,8041.125042829663,9175.911567988805,114.11228552117892,8040.736259892583,0.38878293707966805,454.9768012948334,7586.148241534829,2917011456,4005404672,50536504,87248536,66132992,213909504,94060544,213909504,,,,,636.9400075054727,7.008871994912624
