episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
24,LiteDARE-Full-ContactAware,2403062,2,raw,1,0.18458304134548004,0.029117028731604766,5268,831,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,2,[],False,2124.6876148507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5378960631787777,0,0,0,0,0,0,0,0.670319888740778,0.26641180738806725,105.35560920834541,47.52188827842474,1389.410390984267,19.465339835733175,1.0799509473145008,303.97411808371544,0.188369769603014,0.3779018297791481,0.2946346066892147,0.41791191324591637,255.24962600320578,0.008597038686275482,0.055510085076093674,0.014958903193473816,0.5917008966207504,0.0,0.0,0.0,0.9881956502795219,0.1854579895734787,2124.6876148507,2497.6986539986683,117.55604148773557,2124.272473156452,0.4151416942477226,255.9621725231409,1868.725442327559,2883584000,4009119744,3660834,40373676,55667712,213909504,81502208,213909504,,,,,694.7051954921335,
24,LiteDARE-Full-ContactAware,2403062,2,raw,2,0.253468815697267,0.06888577435178694,7234,1966,16.0,32.9442720413208,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,2,[],False,2187.772081233561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5335076712071896,0,0,0,0,0,0,0,0.5286070518195629,0.25562383234500885,191.21697405353189,40.518253576010466,1405.9263598173857,19.848219119012356,1.273974310606718,265.92810824513435,0.1944298855960369,0.3998982720077038,0.28757471591234207,0.44731609523296356,260.5988373979926,0.0077500008046627045,0.05701696500182152,0.0164681114256382,0.6608706898987293,0.0,0.0,0.0,1.184352207928896,0.19072508439421654,2187.772081233561,2556.8880969949532,116.87177649480145,2187.4241763725877,0.34790486097335815,261.3337282091379,1926.4383530244231,2883584000,4009119744,3793458,40509706,55667712,213909504,81502208,213909504,,,,,702.9631799086928,
24,LiteDARE-Full-ContactAware,2403062,2,raw,3,0.25487035739313246,0.0014015416958654825,7274,40,8.0,40.9442720413208,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,2310.8764211647213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5162116140127182,0,0,0,0,0,0,0,0.5206172354519367,0.2639368176460266,279.4736730866134,84.68105783686042,1382.2105508297682,24.333031848073006,1.1311927810311317,276.70843387022614,0.20653614774346352,0.3770659677684307,0.29335590079426765,0.4534190520644188,259.8575949668884,0.008120201528072357,0.059359241276979446,0.01616682857275009,0.5699191242456436,0.0,0.0,0.0,1.0339063592255116,0.20263390615582466,2310.8764211647213,2686.5680600021733,116.25753914820322,2310.5104663409293,0.36595482379198074,260.6043699197471,2050.272051244974,2883584000,4009119744,5440930,42160530,55667712,213909504,81502208,213909504,,,,,691.1052754148841,
24,LiteDARE-Full-ContactAware,2403062,2,raw,4,0.2685353889278206,0.013665031534688121,7664,390,12.0,52.9442720413208,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,2,[],False,2197.3076732829213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5629546940326691,0,0,0,0,0,0,0,0.5413796752691269,0.27323001995682716,158.79507828503847,36.39731090515852,1399.1387099958956,24.116636253893375,1.2489096261560917,303.54847433045506,0.21396484225988388,0.4082522355020046,0.2769702114164829,0.48140622675418854,271.47815423086286,0.009391922503709793,0.06452295929193497,0.01746509224176407,0.6090118549764156,0.0,0.0,0.0,1.1448939330875874,0.21027028560638428,2197.3076732829213,2575.180589003139,117.19708715874326,2196.9184768386185,0.3891964443027973,272.2365306690335,1925.0711426138878,2883584000,4009119744,6988981,43704852,55667712,213909504,81502208,213909504,,,,,699.5693549979478,
24,LiteDARE-Full-ContactAware,2403062,2,raw,5,0.3097407147862649,0.04120532585844433,8840,1176,16.0,68.9442720413208,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,2304.3381799943745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557218212634325,0,0,0,0,0,0,0,0.5295327864587307,0.25208480656147003,184.6756050363183,37.70490409806371,1500.6284867413342,22.531202994287014,1.1765118688344955,284.4238472171128,0.20565837621688843,0.4369276575744152,0.30486704781651497,0.48513803631067276,270.5921600572765,0.008738599717617035,0.06016111001372337,0.016176607459783554,0.5821897648274899,0.0,0.0,0.0,1.0773101821541786,0.20229723304510117,2304.3381799943745,2680.2597959904233,116.31364785167801,2303.9469267241657,0.3912532702088356,271.3821651414037,2032.9560148529708,2883584000,4009119744,7360568,44084522,55667712,213909504,81502208,213909504,,,,,750.3142433706671,
24,LiteDARE-Full-ContactAware,2403062,2,raw,6,0.3479677645409951,0.03822704975473018,9931,1091,12.9442720413208,81.8885440826416,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,2,[],False,2411.0728818923235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5725775845348835,0,0,0,0,0,0,0,0.5351067520678043,0.260957982391119,262.6180797815323,134.98911214992404,1448.527216911316,26.083251927047968,1.1195028200745583,271.57054329290986,0.19564013928174973,0.44127926230430603,0.3227507695555687,0.5145459435880184,263.52220587432384,0.009862706065177917,0.06136437878012657,0.01755310222506523,0.5451040342450142,0.0,0.0,0.0,1.0118191130459309,0.19162101671099663,2411.0728818923235,2788.279223997961,115.64475072232526,2410.700193606317,0.37268828600645065,264.35950258746743,2146.713379304856,2883584000,4009119744,8958656,45677745,55667712,213909504,81502208,213909504,,,,,724.263608455658,
24,LiteDARE-Full-ContactAware,2403062,2,raw,7,0.35763840224246674,0.00967063770147164,10207,276,16.0,97.8885440826416,0,0,0,0,0,0,False,0,False,False,44.18144226074219,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,2,[],False,2467.321938369423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5425289273262024,0,0,0,0,0,0,0,0.5369610153138638,0.2585272304713726,267.8471873514354,206.66890125721693,1410.1491691544652,27.0265256986022,1.0244706645607948,294.4121719338,0.19497284665703773,0.4093288443982601,0.3088889643549919,0.5202367901802063,257.6038921251893,0.00805780291557312,0.06791017949581146,0.020314939320087433,0.48596132546663284,0.0,0.0,0.0,0.9294371120631695,0.1916978508234024,2467.321938369423,2840.5812309938483,115.12811469066338,2466.9612338766456,0.360704492777586,258.4330178797245,2208.8889204896986,2883584000,4009119744,9067776,45794603,55667712,213909504,81502208,213909504,,,,,705.0745845772326,
24,LiteDARE-Full-ContactAware,2403062,2,raw,8,0.3916257883672039,0.03398738612473717,11177,970,20.257980346679688,118.14652442932129,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,2,[],False,2361.627248581499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6704400293529034,0,0,0,0,0,0,0,0.5347500555217266,0.2568531781435013,247.4780948832631,46.855974942445755,1418.9068209379911,29.66728573665023,1.139017753303051,340.0473613291979,0.30273664742708206,0.5887309089303017,0.3945492208003998,0.6382311694324017,274.42276384681463,0.00805594027042389,0.0578882172703743,0.016680918633937836,0.5676108412444592,0.0,0.0,0.0,1.0406412184238434,0.2971622161567211,2361.627248581499,2745.7083909976063,116.26341085989773,2361.233170609921,0.39407797157764435,275.45554423704743,2086.1717043444514,2883584000,4009119744,9118670,45843808,55667712,213909504,81502208,213909504,,,,,709.4534104689956,
24,LiteDARE-Full-ContactAware,2403062,2,raw,9,0.42302032235459003,0.03139453398738612,12073,896,13.656854152679443,131.80337858200073,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,2381.340853869915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5476893857121468,0,0,0,0,0,0,0,0.5615688860416412,0.2505239099264145,342.86020370200276,49.84304588288069,1388.3421630598605,31.839143950492144,1.264113001525402,275.37700813263655,0.21375901997089386,0.42798323556780815,0.31751394271850586,0.5207289941608906,289.14751717820764,0.008078757673501968,0.05932990461587906,0.016462989151477814,0.6393031217157841,0.0,0.0,0.0,1.1678868904709816,0.2097068354487419,2381.340853869915,2767.2774999955436,116.20669487521886,2380.965272895992,0.37558097392320633,289.98576011508703,2091.355093754828,2883584000,4009119744,10672593,47391501,55667712,213909504,81502208,213909504,,,,,694.1710815299302,
24,LiteDARE-Full-ContactAware,2403062,2,raw,10,0.43787666433076383,0.014856341976173804,12497,424,8.9442720413208,140.74765062332153,1,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,1,0,0,0,0,0,0,2,[],False,2417.348009068519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5258331075310707,0,0,0,0,0,0,0,0.5666329525411129,0.26857713237404823,348.0918160639703,56.03634798899293,1462.4517280608416,28.490956872701645,1.1578910052776337,246.50889309123158,0.217474065721035,0.3729751333594322,0.2586124464869499,0.4875343292951584,271.0399320349097,0.008352100849151611,0.05521997809410095,0.016145873814821243,0.6165960803627968,0.0,0.0,0.0,1.0580779053270817,0.21393178030848503,2417.348009068519,2793.625261998386,115.56570471104237,2416.9595991261303,0.38840994238853455,272.79630675911903,2144.5517023094,2883584000,4009119744,10790337,47508440,55667712,213909504,81502208,213909504,,,,,731.2258640304208,1.0102279484272003
