episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
28,LiteDARE-Full-ContactAware,2801102,6,compressed,1,0.5016597964469413,0.03706270747455587,13752,1016,50.8328161239624,50.8328161239624,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,5428.046667017043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1738608591258526,0,0,0,0,0,0,0,5.62639907002449,0.5162619054317474,352.35468624159694,200.5805466324091,3695.1471981592476,45.11747695505619,3.3319350332021713,754.6392283402383,0.32344693318009377,0.9140251204371452,0.45868800953030586,1.3861162588000298,367.2631299123168,0.014489050954580307,0.07035210728645325,0.025318004190921783,2.433439251035452,0.0,0.0,0.0,3.22083942592144,0.3209090791642666,5428.046667017043,5799.168961006217,106.83712423189469,5427.659138571471,0.387528445571661,369.10793418064713,5058.9387328363955,2864910336,3971080192,5450500,42157454,64039936,213909504,89874432,213909504,,,,,615.8578663598746,
28,LiteDARE-Full-ContactAware,2801102,6,compressed,2,0.547112683763178,0.045452887316236756,14998,1246,45.8885440826416,96.721360206604,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,36738,2,36738,7,[],False,5973.935029935092,36882,2,0,2,36738,0,144,7322,7322,0.5460036918520927,0.5538053810596466,1.282653771340847,4,0,1.183861866593361,128,29288,7322,36738,500128,0,0,5.607405677437782,1.95400882512331,659.1419712640345,379.85016591846943,3731.4293230883777,51.39175709336996,7.137360982596874,752.8311391361058,0.3247442655265331,0.8747209794819355,0.4399009048938751,1.3314606621861458,381.2495330348611,0.012579374015331268,0.06850017234683037,0.020647887140512466,2.6193917728960514,0.05507189780473709,3.295545931905508,0.0,7.040739990770817,0.32182829454541206,5973.935029935092,6350.066657003481,106.29621221495735,5973.563491832465,0.37153810262680054,383.0208946019411,5590.914135333151,2864910336,3971080192,7949425,44659611,61946880,213909504,89874432,213909504,,,,,621.9048871813962,
28,LiteDARE-Full-ContactAware,2801102,6,compressed,3,0.5915441578812972,0.04443147411811921,16216,1218,44.9442720413208,141.6656322479248,0,0,0,0,0,0,False,0,False,False,12.649110794067383,16.492422103881836,16.492422103881836,0,0,2,9,107031,4,107031,6,[],False,6461.515353061259,107419,4,1,4,107031,100,288,21355,21355,1.1810981668531895,1.3442914932966232,2.9103094711899757,8,0,1.2055449187755585,256,85420,21355,107031,1000256,0,0,5.901225842535496,3.8160602562129498,923.4564700163901,533.3507969044149,3794.8685800656676,67.05498695373535,7.284998893737793,728.4888308495283,0.30780117958784103,0.8153761737048626,0.43210433796048164,1.4317710883915424,393.90612207353115,0.01482199877500534,0.06894441321492195,0.02157408744096756,2.247211057692766,0.09150523692369461,3.877494018524885,0.0,7.185603957623243,0.3053429536521435,6461.515353061259,6836.5695500106085,105.80443094933855,6461.115124635398,0.40022842586040497,395.7699974998832,6065.745355561376,2864910336,3971080192,10906347,47617589,59853824,213909504,89874432,213909504,,,,,632.4780966776112,
28,LiteDARE-Full-ContactAware,2801102,6,compressed,4,0.6347353445445592,0.04319118666326194,17400,1184,57.460232734680176,199.12586498260498,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,6,[],False,6062.2505731880665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.232339534908533,0,0,0,0,0,0,0,5.640619900077581,0.5555972456932068,643.1863531470299,192.59724160656333,3950.3108612261713,66.43457803875208,3.3346139825880527,797.9113762266934,0.33637601882219315,0.941879115998745,0.5022888071835041,1.5033134259283543,398.61047035083175,0.014553312212228775,0.0741882249712944,0.021284911781549454,2.270835917443037,0.0,0.0,0.0,3.2312991097569466,0.3331834450364113,6062.2505731880665,6443.46299499739,106.28829866411887,6061.865569092333,0.38500409573316574,400.6160725839436,5661.634500604123,2864910336,3971080192,12876483,49589100,64039936,213909504,89874432,213909504,,,,,658.3851435376952,
28,LiteDARE-Full-ContactAware,2801102,6,compressed,5,0.6906212380987123,0.05588589355415319,18932,1532,51.7770881652832,250.90295314788818,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,5897.032635752112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2477179989218712,0,0,0,0,0,0,0,5.643294658511877,0.5414951592683792,657.4245798401535,130.608384963125,3892.326569650322,64.92703827098012,3.2405611127614975,759.4933989457786,0.34596212208271027,0.958769116550684,0.4952792078256607,1.413250807672739,379.2423978447914,0.013564247637987137,0.06822915747761726,0.0202348455786705,2.220085822045803,0.0,0.0,0.0,3.1425231136381626,0.3431248478591442,5897.032635752112,6271.7073899984825,106.35361507031213,5896.660981699824,0.37165405228734016,381.1509278602898,5515.881707891822,2864910336,3971080192,14844919,51558038,64039936,213909504,89874432,213909504,,,,,648.7210949417204,
28,LiteDARE-Full-ContactAware,2801102,6,compressed,6,0.6979170466566957,0.0072958085579833964,19132,200,52.25798034667969,303.16093349456787,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,70848,2,70848,6,[],False,6356.135064270347,70992,2,0,2,70848,0,144,14144,14144,0.562040600925684,0.8697682060301304,1.68641097843647,4,0,1.236960757523775,128,56576,14144,70848,500128,0,0,5.57717215269804,2.3476136848330498,888.4461876004934,497.7590637281537,3774.9383109621704,81.95054763928056,6.865347735583782,722.7005357854068,0.3358209505677223,0.9475322440266609,0.49924803897738457,1.4060619287192822,372.0054537989199,0.014685094356536865,0.0691819004714489,0.021135900169610977,2.230083104223013,0.05804374814033508,3.4513999707996845,0.0,6.762452889233828,0.33288681879639626,6356.135064270347,6730.2233329974115,105.88546758280705,6355.778896249831,0.356168020516634,373.9107637666166,5982.224300503731,2864910336,3971080192,17490418,54202778,61946880,213909504,89874432,213909504,,,,,629.1563851603618,
28,LiteDARE-Full-ContactAware,2801102,6,compressed,7,0.6988655017692336,0.0009484551125378271,19158,26,46.85910654067993,350.0200400352478,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,2,8,111541,4,111541,6,[],False,6441.553956829011,111829,4,0,4,111541,0,288,22257,22257,0.9891493245959282,1.2221233919262886,2.6284558698534966,8,0,1.0856399312615395,256,89028,22257,237441,1000256,0,0,5.432285834103823,3.3107101917266846,756.732099223882,643.6803783290088,3801.7556248232722,83.5614800453186,7.865256164222956,725.8507548831403,0.34952210262417793,0.8153789676725864,0.4181540571153164,1.5171431005001068,409.86856212839484,0.02321973443031311,0.11388072744011879,0.032310839742422104,2.444394864141941,0.1072450540959835,3.8835150189697742,0.0,7.752495817840099,0.34632300958037376,6441.553956829011,6823.2432899822015,105.92542320861168,6441.157349850982,0.3966069780290127,411.80385928601027,6029.750097543001,2864910336,3971080192,19782332,56493351,60900352,213909504,89874432,213909504,,,,,633.6259374705454,
28,LiteDARE-Full-ContactAware,2801102,6,compressed,8,0.6988655017692336,0.0,19158,0,46.8328161239624,396.8528561592102,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,14,147734,6,147734,9,[],False,6172.806501854211,148366,6,2,6,147734,200,432,29470,29470,1.5311548486351967,1.2079933658242226,3.3059827983379364,12,0,1.1299089528620243,384,117880,29470,419914,1500384,0,0,6.10790029168129,4.1882069781422615,685.0551781244576,235.05070433020592,3918.8465871848166,79.02755914255977,9.503711014986038,841.7240525595844,0.33837417140603065,0.7711444050073624,0.3689611330628395,1.5079830773174763,389.91674641147256,0.014441553503274918,0.07223989814519882,0.022013206034898758,3.273384179919958,0.13342685997486115,4.878626205027103,0.0,9.389206767082214,0.3351042978465557,6172.806501854211,6572.81734602293,106.48021032327131,6172.4071088247,0.3993930295109749,391.7936906218529,5781.012811232358,2864910336,3971080192,22023440,58737434,62993408,213909504,89874432,213909504,,,,,653.1410978641361,
28,LiteDARE-Full-ContactAware,2801102,6,compressed,9,0.7068179330974356,0.007952431328202003,19376,218,46.601126194000244,443.45398235321045,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,6,27,281508,12,281508,7,[],False,6515.841010957956,282672,12,3,12,281508,300,864,56148,56148,2.8961417265236378,2.5677159428596497,6.385033018887043,24,0,1.05693144723773,768,224592,56148,780738,3000768,0,0,5.973789840936661,7.52947898581624,720.9257106296718,659.1132641769946,3935.1349100470543,72.46477715671062,9.545847307890654,716.4469929412007,0.3718920052051544,0.657964963465929,0.25636889040470123,1.4403420500457287,385.588807053864,0.012762844562530518,0.06820401176810265,0.02093939110636711,2.417690120637417,0.21202396601438522,5.808501038700342,0.0,9.439593181014061,0.3681438975036144,6515.841010957956,6890.929010027321,105.75655542298475,6515.450146049261,0.39086490869522095,387.28551799431443,6128.555492963642,2864910336,3971080192,24914156,61625608,60900352,213909504,89874432,213909504,,,,,655.8558183411757,
28,LiteDARE-Full-ContactAware,2801102,6,compressed,10,0.7137489512275198,0.006931018130084232,19566,190,41.20225238800049,484.65623474121094,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,9,256,4,256,6,[],False,6312.36563809216,644,4,1,4,256,100,288,0,0,0.7539773359894753,0.2762000076472759,1.1877245269715786,8,0,0.9922366589307785,256,0,0,283656,1000256,0,0,5.589913111180067,1.8809419125318527,601.3142201118171,438.01832385361195,4062.0113778859377,86.6246740333736,8.197610266506672,727.4798410944641,0.35085389390587807,0.6734658963978291,0.2927510067820549,1.431480050086975,374.2732251994312,0.013517681509256363,0.06860820576548576,0.020511914044618607,2.235814929008484,0.09470898658037186,4.7942111268639565,0.0,8.092850912362337,0.3474322147667408,6312.36563809216,6683.89906999073,105.8858034087338,6311.986934393644,0.37870369851589203,379.8457123339176,5932.519925758243,2864910336,3971080192,26950077,63662525,64039936,213909504,89874432,213909504,,,,,677.001896314323,3.848256077617407
