episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
2,LiteDARE-Map-Region,202102,6,compressed,1,0.6167741935483871,0.12140762463343113,15774,3105,51.31370830535889,51.31370830535889,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2969.240602105856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.990524422377348,0,0,0,0,0,0,0
2,LiteDARE-Map-Region,202102,6,compressed,2,0.6310068426197458,0.014232649071358683,16138,364,48.9442720413208,100.25798034667969,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,3682.063390966505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3536754995584488,0,0,0,0,0,0,0
2,LiteDARE-Map-Region,202102,6,compressed,3,0.6839100684261975,0.05290322580645168,17491,1353,51.80337858200073,152.06135892868042,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,33973,2,33973,0,[],False,3763.595855794847,33973,2,0,0,33973,0,0,6769,6769,0.3941240720450878,0.296175479888916,0.7907659746706486,2,0,1.0306090116500854,128,27076,6769,33973,500128,0,0
2,LiteDARE-Map-Region,202102,6,compressed,4,0.7268426197458455,0.042932551319648016,18589,1098,45.8885440826416,197.94990301132202,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,52118,2,52118,0,[],False,2883.699774276465,52118,2,0,0,52118,0,0,10398,10398,0.39806216955184937,0.472433865070343,1.0192589834332466,2,0,0.931792426854372,128,41592,10398,52118,500128,0,0
2,LiteDARE-Map-Region,202102,6,compressed,5,0.7471749755620724,0.020332355816226833,19109,520,50.8328161239624,248.78271913528442,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,128,2,128,0,[],False,2929.2932273820043,328,2,2,0,128,200,0,0,0,0.2796994522213936,0.03461632877588272,0.3373059444129467,2,0,0.9616613388061523,128,0,0,83428,500128,0,0
2,LiteDARE-Map-Region,202102,6,compressed,6,0.7674291300097752,0.020254154447702843,19627,518,45.91483449935913,294.69755363464355,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,2,4,78086,4,78086,0,[],False,2706.756052095443,78086,4,0,0,78086,0,0,15566,15566,0.7806257344782352,0.7661576382815838,1.7517884261906147,4,0,0.9422530420124531,256,62264,15566,161386,1000256,0,0
2,LiteDARE-Map-Region,202102,6,compressed,7,0.8045356793743891,0.03710654936461388,20576,949,43.545398235321045,338.2429518699646,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,3,133,2,133,0,[],False,3256.724706850946,233,2,1,0,133,100,0,1,1,0.28086407110095024,0.06615882739424706,0.3717159852385521,2,0,0.8993078954517841,128,4,1,110563,500128,0,0
2,LiteDARE-Map-Region,202102,6,compressed,8,0.8604496578690127,0.05591397849462365,22006,1430,44.25798034667969,382.5009322166443,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,3076.277363114059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9079184383153915,0,0,0,0,0,0,0
2,LiteDARE-Map-Region,202102,6,compressed,9,0.8717497556207233,0.011300097751710592,22295,289,42.8328161239624,425.3337483406067,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3455.207553692162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1752727441489697,0,0,0,0,0,0,0
2,LiteDARE-Map-Region,202102,6,compressed,10,0.9084652981427175,0.03671554252199416,23234,939,47.31370830535889,472.6474566459656,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,41193,2,41193,0,[],False,3293.7303190119565,41193,2,0,0,41193,0,0,8213,8213,0.3933520056307316,0.4411200061440468,0.9552887640893459,2,0,0.856214202940464,128,32852,8213,91373,500128,0,0
2,LiteDARE-Map-Region,202102,6,compressed,11,0.9358748778103617,0.027409579667644235,23935,701,41.8885440826416,514.5360007286072,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,128,2,128,0,[],False,3114.429125096649,328,2,2,0,128,200,0,0,0,0.2865111455321312,0.03278069198131561,0.34329481422901154,2,0,0.8717156015336514,128,0,0,132428,500128,0,0
2,LiteDARE-Map-Region,202102,6,compressed,12,0.9659433040078201,0.03006842619745842,24704,769,48.25798034667969,562.7939810752869,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,4,163,2,163,0,[],False,3273.77848373726,363,2,2,0,163,200,0,7,7,0.29479293152689934,0.08125510066747665,0.4018247127532959,2,0,0.8930936455726624,128,28,7,132463,500128,0,0
2,LiteDARE-Map-Region,202102,6,compressed,13,0.9757966764418378,0.009853372434017627,24956,252,49.20225238800049,611.9962334632874,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2886.450306046754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9758081287145615,0,0,0,0,0,0,0
2,LiteDARE-Map-Region,202102,6,compressed,14,0.9959726295210166,0.020175953079178854,25472,516,32.0,643.9962334632874,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,2,6,133601,4,133601,0,[],False,3380.357310641557,133801,4,2,0,133601,200,0,26669,26669,1.3640020042657852,2.001428510993719,3.8861772045493126,4,0,1.2023565359413624,256,106676,26669,244041,1000256,0,0
