episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
80,LiteDARE-Full-ContactAware,8002082,4,raw,1,0.47025431425976383,0.15331516802906447,10355,3376,31.313708305358887,31.313708305358887,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,3506.1639095656574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867040827870369,0,0,0,0,0,0,0,1.8334118649363518,0.36737415939569473,201.2915974482894,88.51580508053303,2384.570592083037,22.860035300254822,1.7170468345284462,501.516617834568,0.2950318157672882,0.6851991638541222,0.39245933294296265,0.8512083441019058,300.8959889411926,0.010695774108171463,0.057558994740247726,0.017185695469379425,1.137301791459322,0.0,0.0,0.0,1.6237692907452583,0.2924380823969841,3506.1639095656574,3874.1156320029404,110.49442444585726,3505.7923682034016,0.3715413622558117,302.1396566182375,3204.02425294742,2868473856,3971080192,2955823,39666564,59853824,213909504,85688320,213909504,,,,,596.1426480207592,
80,LiteDARE-Full-ContactAware,8002082,4,raw,2,0.5593097184377839,0.08905540417802005,12316,1961,34.8328161239624,66.14652442932129,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,3897.1585072577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8000773377716541,0,0,0,0,0,0,0,1.802458893507719,0.36910874769091606,439.98557375743985,120.9576791152358,2504.2982171289623,30.70980589836836,2.006981987506151,495.5035331659019,0.2610492520034313,0.5999770946800709,0.3749961033463478,0.7365420460700989,299.2378268390894,0.008876901119947433,0.053822994232177734,0.01626415178179741,1.2266449630260468,0.0,0.0,0.0,1.9203000701963902,0.25810999795794487,3897.1585072577,4263.543870009016,109.40134618771586,3896.8437500298023,0.31475722789764404,300.34936498850584,3596.809142269194,2868473856,3971080192,4875846,41589452,59853824,213909504,85688320,213909504,,,,,626.0745542822406,
80,LiteDARE-Full-ContactAware,8002082,4,raw,3,0.607811080835604,0.0485013623978201,13384,1068,32.97056245803833,99.11708688735962,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,39938,2,39938,4,[],False,4096.241773571819,40082,2,0,2,39938,0,144,7962,7962,0.4904838278889656,0.5878307856619358,1.2604757212102413,4,0,0.7733488455414772,128,31848,7962,39938,500128,0,0,1.8441909924149513,1.7499630339443684,558.7748498655856,171.76567111164331,2539.6050200797617,45.29019072651863,4.321481101214886,478.1875447370112,0.2558538690209389,0.5653849802911282,0.3406442701816559,0.7630027830600739,292.4584560096264,0.010081101208925247,0.05613267421722412,0.017605721950531006,1.1682999320328236,0.05321204662322998,2.338025253266096,0.0,4.232570994645357,0.2527083270251751,4096.241773571819,4460.583484004019,108.8945362742713,4095.922253560275,0.3195200115442276,293.5621030628681,3802.679670508951,2868473856,3971080192,7124940,43840108,57760768,213909504,85688320,213909504,,,,,634.9012550199404,
80,LiteDARE-Full-ContactAware,8002082,4,raw,4,0.6708900999091735,0.0630790190735695,14773,1389,33.8885440826416,133.00563097000122,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,1,6,62443,2,62443,4,[],False,3888.6300469748676,62787,2,2,2,62443,200,144,12463,12463,0.5398322828114033,0.48578064888715744,1.2552384287118912,4,0,0.8203620091080666,128,49852,12463,62443,500128,0,0,1.8704119138419628,1.75097631290555,427.1193640306592,59.27075119689107,2575.0577626749873,41.689776349812746,4.315031226724386,476.20326234027743,0.23693684488534927,0.5932659842073917,0.3527859225869179,0.8205901831388474,299.0291598252952,0.0095427967607975,0.054549891501665115,0.01640431582927704,1.1276649311184883,0.056057702749967575,2.394041046500206,0.0,4.226773977279663,0.23366697132587433,3888.6300469748676,4253.635264001787,109.38647319538335,3888.3100748062134,0.3199721686542034,300.202535931021,3588.4275110438466,2868473856,3971080192,8944119,45658855,58807296,213909504,85688320,213909504,,,,,643.7644406687468,
80,LiteDARE-Full-ContactAware,8002082,4,raw,5,0.7259309718437784,0.05504087193460494,15985,1212,36.25798034667969,169.2636113166809,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,3901.0466639883816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8535487577319145,0,0,0,0,0,0,0,1.8300092779099941,0.378953292965889,402.9360841959715,163.51261781528592,2495.423888787627,44.37628388404846,1.9192718900740147,491.63076328113675,0.25203125551342964,0.6602867506444454,0.3749830648303032,0.7840911857783794,296.63375206291676,0.00909995287656784,0.055334996432065964,0.0161612406373024,1.204267144203186,0.0,0.0,0.0,1.83573504909873,0.24876603856682777,3901.0466639883816,4264.5022189826705,109.31687278569224,3900.713016744703,0.3336472436785698,297.79282631352544,3603.253837674856,2868473856,3971080192,9050622,45763053,59853824,213909504,85688320,213909504,,,,,623.8559721969068,
80,LiteDARE-Full-ContactAware,8002082,4,raw,6,0.7737511353315168,0.04782016348773843,17038,1053,32.9442720413208,202.2078833580017,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,3948.1863360852003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.820924062281847,0,0,0,0,0,0,0,1.7713583074510098,0.36954693496227264,396.6732742264867,99.68454390764236,2588.590392842889,50.519751850515604,2.1041668951511383,512.9707786254585,0.2424917183816433,0.6330432370305061,0.34750159829854965,0.7918919436633587,293.15464990213513,0.010750256478786469,0.06203074008226395,0.01820409670472145,1.2773387134075165,0.0,0.0,0.0,2.0092218182981014,0.23957667872309685,3948.1863360852003,4311.845638992963,109.21079381649315,3947.8533919900656,0.3329440951347351,294.29404344409704,3653.8922926411033,2868473856,3971080192,10758758,47473804,59853824,213909504,85688320,213909504,,,,,647.1475982107222,
80,LiteDARE-Full-ContactAware,8002082,4,raw,7,0.8232515894641236,0.04950045413260673,18128,1090,26.601126194000244,228.80900955200195,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,5,60408,2,60408,4,[],False,4050.7636279799044,60652,2,1,2,60408,100,144,12056,12056,0.5387072451412678,0.749638769775629,1.5122834593057632,4,0,0.8088136091828346,128,48224,12056,60408,500128,0,0,1.861392054706812,2.0144982263445854,516.4479338563979,171.6267978772521,2583.4529167041183,57.3184541426599,4.787533078342676,417.856034822762,0.2532126381993294,0.6053219549357891,0.33475086092948914,0.7640598341822624,293.10246696695685,0.012817326933145523,0.06645405665040016,0.021259766072034836,1.3160458765923977,0.06109662353992462,2.5052959099411964,0.0,4.686675034463406,0.25034183636307716,4050.7636279799044,4413.68417601916,108.9593119068328,4050.425373017788,0.3382549621164799,294.2012776620686,3756.562350317836,2868473856,3971080192,13050894,49765713,57760768,213909504,85688320,213909504,,,,,645.8632291760296,
80,LiteDARE-Full-ContactAware,8002082,4,raw,8,0.8608537693006358,0.03760217983651226,18956,828,32.0,260.80900955200195,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,3880.3599174134433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7890039123594761,0,0,0,0,0,0,0,1.7780750058591366,0.3736461512744427,385.9729589894414,131.4360536634922,2545.816654805094,53.081674966961145,1.7457930371165276,462.128393817693,0.2465709112584591,0.5928101018071175,0.30199671164155006,0.7539363577961922,295.80447589978576,0.010359100997447968,0.05775736644864082,0.016973819583654404,1.0716160759329796,0.0,0.0,0.0,1.6591730527579784,0.24347100406885147,3880.3599174134433,4242.623714002548,109.33582977608378,3880.033040419221,0.3268769942224026,296.8604089692235,3583.49950844422,2868473856,3971080192,14817878,51531260,59853824,213909504,85688320,213909504,,,,,636.4541637012735,
80,LiteDARE-Full-ContactAware,8002082,4,raw,9,0.8649409627611262,0.004087193460490357,19046,90,29.8885440826416,290.69755363464355,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,3917.942640837282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9077340364456177,0,0,0,0,0,0,0,1.881264615803957,0.4217228852212429,418.13182877376676,229.86386995762587,2453.751507680863,59.46813989430666,2.0485040731728077,459.44024017080665,0.24707475677132607,0.661920290440321,0.45733898878097534,0.8059698157012463,290.40388809517026,0.01182500272989273,0.06169779226183891,0.017828773707151413,1.256864983588457,0.0,0.0,0.0,1.953150611370802,0.24364469572901726,3917.942640837282,4280.679103016155,109.25834029314309,3917.583269998431,0.3593708388507366,291.6671968996525,3626.2754439376295,2868473856,3971080192,14901480,51615913,59853824,213909504,85688320,213909504,,,,,613.4378769202158,
80,LiteDARE-Full-ContactAware,8002082,4,raw,10,0.8649409627611262,0.0,19046,0,32.0,322.69755363464355,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,123293,2,123293,4,[],False,4111.726732924581,123437,2,0,2,123293,0,144,24633,24633,0.5951439961791039,0.7354249246418476,1.6806996427476406,4,0,0.8688676171004772,128,98532,24633,123293,500128,0,0,1.8296600319445133,2.1297899074852467,439.82932809740305,271.5030680410564,2504.375849850476,60.88946806266904,3.821339923888445,523.8162139430642,0.2516140230000019,0.6860289722681046,0.39839744567871094,0.8488860912621021,298.9432532340288,0.012616626918315887,0.06444985046982765,0.01790374517440796,1.077266875654459,0.06445776671171188,1.9270782358944416,0.0,3.7278030067682266,0.24686381220817566,4111.726732924581,4475.748700991971,108.8532626731366,4111.365207005292,0.36152591928839684,302.2328461520374,3809.493886772543,2868473856,3971080192,15088956,51804158,57760768,213909504,85688320,213909504,,,,,626.093962462619,2.042309381067753
