episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
42,LiteDARE-MapOnly,4203122,8,compressed,1,0.566869652354891,0.05943112618515378,14708,1542,52.9442720413208,52.9442720413208,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,3066.740677226335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.060432754456997,0,0,0,0,0,0,0
42,LiteDARE-MapOnly,4203122,8,compressed,2,0.5858321128497649,0.018962460494873934,15200,492,50.62741661071777,103.57168865203857,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3012.1186110191047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0207993909716606,0,0,0,0,0,0,0
42,LiteDARE-MapOnly,4203122,8,compressed,3,0.6182070454019888,0.0323749325522239,16040,840,46.601126194000244,150.17281484603882,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,25273,2,25273,0,[],False,3176.4613739214838,25273,2,0,0,25273,0,0,5029,5029,0.2949116751551628,0.21077506244182587,0.5815140902996063,2,0,0.9662080556154251,128,20116,5029,25273,500128,0,0
42,LiteDARE-MapOnly,4203122,8,compressed,4,0.6683111076851923,0.05010406228320352,17340,1300,60.542251110076904,210.71506595611572,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,38561,4,38561,0,[],False,3155.9518692083657,38561,4,0,0,38561,0,0,7661,7661,0.5755382589995861,0.3130272962152958,1.0015061125159264,4,0,1.0651368647813797,256,30644,7661,75691,1000256,0,0
42,LiteDARE-MapOnly,4203122,8,compressed,5,0.6881214830802436,0.01981037539505126,17854,514,51.571688652038574,262.2867546081543,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,5141,4,5141,0,[],False,3237.033984158188,5141,4,0,0,5141,0,0,977,977,0.5143210291862488,0.14404114335775375,0.7034712471067905,4,0,1.0803532786667347,256,3908,977,101311,1000256,0,0
42,LiteDARE-MapOnly,4203122,8,compressed,6,0.7219995375009636,0.033878054420720005,18733,879,51.31370830535889,313.6004629135132,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,8336,4,8336,0,[],False,3183.1379188224673,8336,4,0,0,8336,0,0,1616,1616,0.5351165309548378,0.18289871513843536,0.7693087682127953,4,0,1.0565724223852158,256,6464,1616,114276,1000256,0,0
42,LiteDARE-MapOnly,4203122,8,compressed,7,0.7277036922839744,0.005704154783010784,18881,148,38.601126194000244,352.2015891075134,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,4,8,149317,8,149317,0,[],False,3227.1357350982726,149317,8,0,0,149317,0,0,29761,29761,1.2803887948393822,1.0657478123903275,2.678262535482645,8,0,1.009938307106495,512,119044,29761,269847,2000512,0,0
42,LiteDARE-MapOnly,4203122,8,compressed,8,0.7277036922839744,0.0,18881,0,32.0,384.2015891075134,2,0,0,2,0,2,True,0,False,True,0.0,0.0,4.0,0,2,5,10,107450,10,107450,0,[],False,3219.225465785712,107450,10,0,0,107450,0,0,21362,21362,1.402650959789753,0.6181327626109123,2.3135622031986713,10,0,0.9979377500712872,640,85448,21362,455380,2500640,0,0
42,LiteDARE-MapOnly,4203122,8,compressed,9,0.7277036922839744,0.0,18881,0,42.601126194000244,426.8027153015137,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,6,12,227093,12,227093,0,[],False,2956.1698590405285,227093,12,0,0,227093,0,0,45265,45265,1.846463419497013,1.497470773756504,3.9054681546986103,12,0,0.9302785620093346,768,181060,45265,494343,3000768,0,0
42,LiteDARE-MapOnly,4203122,8,compressed,10,0.7277036922839744,0.0,18881,0,42.601126194000244,469.4038414955139,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,9,18,245362,18,245362,0,[],False,3155.4996841587126,245362,18,0,0,245362,0,0,48842,48842,2.6240316219627857,1.353883184492588,4.548994824290276,18,0,0.866706483066082,1152,195368,48842,939602,4501152,0,0
42,LiteDARE-MapOnly,4203122,8,compressed,11,0.7288213982887536,0.0011177060047792287,18910,29,48.9442720413208,518.3481135368347,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,7,14,51676,14,51676,0,[],False,3172.2887018695474,51676,14,0,0,51676,0,0,10156,10156,1.7815162427723408,0.3385511226952076,2.3043192923069,14,0,0.9099049493670464,896,40624,10156,802346,3500896,0,0
42,LiteDARE-MapOnly,4203122,8,compressed,12,0.7410390811685809,0.012217682879827274,19227,317,49.91483449935913,568.2629480361938,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,7,14,26826,14,26826,0,[],False,3206.600243691355,26826,14,0,0,26826,0,0,5186,5186,1.6719698905944824,0.2963426522910595,2.1003116853535175,14,0,0.8836784400045872,896,20744,5186,802886,3500896,0,0
42,LiteDARE-MapOnly,4203122,8,compressed,13,0.7477838587836275,0.00674477761504666,19402,175,49.91483449935913,618.177782535553,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,5,10,640,10,640,0,[],False,3075.6513788364828,640,10,0,0,640,0,0,0,0,1.1449893936514854,0.1059812493622303,1.3052402064204216,10,0,0.965639017522335,640,0,0,590710,2500640,0,0
42,LiteDARE-MapOnly,4203122,8,compressed,14,0.7567255068218608,0.008941648038233274,19634,232,40.25798034667969,658.4357628822327,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,4,8,4187,8,4187,0,[],False,2974.7396716848016,4187,8,0,0,4187,0,0,735,735,1.0272967629134655,0.17868541181087494,1.2674969621002674,8,0,1.013940665870905,512,2940,735,468387,2000512,0,0
42,LiteDARE-MapOnly,4203122,8,compressed,15,0.774647344484699,0.01792183766283817,20099,465,35.31370830535889,693.7494711875916,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,4,8,6097,8,6097,0,[],False,3114.666585344821,6097,8,0,0,6097,0,0,1117,1117,0.9685992263257504,0.2123713493347168,1.243641134351492,8,0,0.9433683007955551,512,4468,1117,436277,2000512,0,0
42,LiteDARE-MapOnly,4203122,8,compressed,16,0.7862483619825792,0.011601017497880228,20400,301,41.8885440826416,735.6380152702332,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,4,8,19062,8,19062,0,[],False,3140.9535463899374,19062,8,0,0,19062,0,0,3710,3710,1.0273614898324013,0.27354154735803604,1.3976464979350567,8,0,0.8918843232095242,512,14840,3710,419582,2000512,0,0
42,LiteDARE-MapOnly,4203122,8,compressed,17,0.7983504201032915,0.0121020581207123,20714,314,40.0,775.6380152702332,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,7760,10,7760,0,[],False,3072.2174500115216,7760,10,0,0,7760,0,0,1424,1424,1.1693690903484821,0.22168876603245735,1.4649759978055954,10,0,0.9222165681421757,640,5696,1424,557850,2500640,0,0
42,LiteDARE-MapOnly,4203122,8,compressed,18,0.8316888923148077,0.0333384722115162,21579,865,40.0,815.6380152702332,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,5,10,2530,10,2530,0,[],False,3115.0549119338393,2530,10,0,0,2530,0,0,378,378,1.4228839427232742,0.3147670067846775,1.8220148049294949,10,0,1.0958113707602024,640,1512,378,563300,2500640,0,0
42,LiteDARE-MapOnly,4203122,8,compressed,19,0.8770523394742927,0.04536344715948504,22756,1177,44.9442720413208,860.582287311554,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,5,10,5115,10,5115,0,[],False,3134.675128851086,5115,10,0,0,5115,0,0,895,895,1.2526032514870167,0.20142877474427223,1.5226355753839016,10,0,1.0435758158564568,640,3580,895,569555,2500640,0,0
42,LiteDARE-MapOnly,4203122,8,compressed,20,0.8817929545980112,0.0047406151237184835,22879,123,37.65685415267944,898.2391414642334,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,7009,6,7009,0,[],False,3157.6669681817293,7009,6,0,0,7009,0,0,1325,1325,0.7600933313369751,0.2005007117986679,1.0175271891057491,6,0,0.9449967183172703,384,5300,1325,351389,1500384,0,0
42,LiteDARE-MapOnly,4203122,8,compressed,21,0.8906575194635011,0.008864564865489921,23109,230,49.91483449935913,948.1539759635925,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,256,4,256,0,[],False,3184.3875171616673,256,4,0,0,256,0,0,0,0,0.4871375858783722,0.04750862717628479,0.5629262886941433,4,0,1.0082102380692959,256,0,0,206496,1000256,0,0
42,LiteDARE-MapOnly,4203122,8,compressed,22,0.9195637092422724,0.02890618977877124,23859,750,39.31370830535889,987.4676842689514,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,2816,4,2816,0,[],False,3120.029813144356,2816,4,0,0,2816,0,0,512,512,0.5520982667803764,0.12864964082837105,0.721001997590065,4,0,1.0220212861895561,256,2048,512,257296,1000256,0,0
42,LiteDARE-MapOnly,4203122,8,compressed,23,0.9248053649888229,0.005241655746550555,23995,136,48.25798034667969,1035.725664615631,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,3226,4,3226,0,[],False,3161.5131739526987,3226,4,0,0,3226,0,0,594,594,0.501483678817749,0.12717768549919128,0.6663789972662926,4,0,0.9835637174546719,256,2376,594,232216,1000256,0,0
42,LiteDARE-MapOnly,4203122,8,compressed,24,0.942611577892546,0.017806212903723084,24457,462,55.545398235321045,1091.2710628509521,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,7554,6,7554,0,[],False,3104.4502472504973,7554,6,0,0,7554,0,0,1434,1434,0.7464145310223103,0.22659916430711746,1.0289615020155907,6,0,0.9788405150175095,384,5736,1434,397734,1500384,0,0
42,LiteDARE-MapOnly,4203122,8,compressed,25,0.9440376165882988,0.0014260386957527516,24494,37,40.97056245803833,1132.2416253089905,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,5644,6,5644,0,[],False,3147.4045398645103,5644,6,0,0,5644,0,0,1052,1052,0.7078647613525391,0.20289840176701546,0.9636594913899899,6,0,0.9833723306655884,384,4208,1052,410134,1500384,0,0
42,LiteDARE-MapOnly,4203122,8,compressed,26,0.9547907191860017,0.010753102597702902,24773,279,40.9442720413208,1173.1858973503113,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,3153.4001622349024,128,2,0,0,128,0,0,0,0,0.25103194639086723,0.025128480046987534,0.294392928481102,2,0,1.03355897590518,128,0,0,103248,500128,0,0
42,LiteDARE-MapOnly,4203122,8,compressed,27,0.9991520850998227,0.044361365913821005,25924,1151,36.9442720413208,1210.130169391632,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,4,8,418027,8,418027,0,[],False,3046.5361666865647,418027,8,0,0,418027,0,0,83503,83503,1.659567467868328,2.669641748070717,5.228618625551462,8,0,0.9766877628862858,512,334012,83503,689797,2000512,0,0
