episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
66,LiteDARE-Full-ContactAware,6600082,4,none,1,0.3295616394999209,0.10393258426966295,8330,2627,34.8328161239624,34.8328161239624,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,4,[],False,3611.548701301217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8956342935562134,0,0,0,0,0,0,0,2.236942294985056,0.4008747637271881,159.93471071124077,66.35067006573081,2576.4040341600776,19.44168983027339,1.601703930646181,468.74336898326874,0.23837387561798096,0.6733043119311333,0.3799647092819214,0.8768988773226738,313.9055520296097,0.009301118552684784,0.057416968047618866,0.01798802986741066,1.0687611065804958,0.0,0.0,0.0,1.5136199072003365,0.23578479886054993,3611.548701301217,3989.5867599989288,110.46747780423138,3611.188088543713,0.36061275750398636,315.1624156162143,3296.386285685003,3672317952,3907686400,4513426,41222648,59853824,213909504,85688320,213909504,,,,,644.1010085400194,
66,LiteDARE-Full-ContactAware,6600082,4,none,2,0.4095980376641874,0.0800363981642665,10353,2023,32.0,66.8328161239624,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,3758.970586117357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8921930566430092,0,0,0,0,0,0,0,2.141128294169903,0.42121298611164093,372.88171285763383,70.19704021513462,2494.125180877745,25.81757865846157,2.0089796744287014,483.65191370248795,0.2968362532556057,0.644913874566555,0.45655202120542526,0.7796930149197578,305.21980207413435,0.009457115083932877,0.056385062634944916,0.017391052097082138,1.2318259105086327,0.0,0.0,0.0,1.9182213582098484,0.2934979274868965,3758.970586117357,4127.20423599967,109.79613012249352,3758.642544504255,0.32804161310195923,306.45604711025953,3452.5145390070975,3672317952,3907686400,6404804,43117233,59853824,213909504,85688320,213909504,,,,,623.5312952194363,
66,LiteDARE-Full-ContactAware,6600082,4,none,3,0.4487656274727014,0.03916758980851398,11343,990,32.25798034667969,99.09079647064209,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,3776.094237808138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8306079544126987,0,0,0,0,0,0,0,2.1185409277677536,0.40043285116553307,427.9441460967064,99.75903201848269,2411.108483094722,32.757862005382776,1.970458310097456,497.37911485135555,0.2705538645386696,0.6021908484399319,0.3476128913462162,0.744363758713007,300.3450189717114,0.011193100363016129,0.06370386108756065,0.01739710569381714,1.1711991392076015,0.0,0.0,0.0,1.8739891238510609,0.26709306985139847,3776.094237808138,4143.637249995663,109.73341736303881,3775.7478104904294,0.3464273177087307,301.4369956217706,3474.6572421863675,3672317952,3907686400,8280526,44995044,59853824,213909504,85688320,213909504,,,,,602.7771207736805,
66,LiteDARE-Full-ContactAware,6600082,4,none,4,0.4777654692198133,0.0289998417471119,12076,733,32.97056245803833,132.06135892868042,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,0,0,0,0,4,[],False,3714.73311400041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8161221630871296,0,0,0,0,0,0,0,2.1107858046889305,0.39052730426192284,387.66518607735634,97.37408813089132,2411.3401602953672,38.517402950674295,2.1812189370393753,471.55277663841844,0.2596280537545681,0.5953339859843254,0.37067895755171776,0.7555619813501835,301.2750959023833,0.009721145033836365,0.05965074524283409,0.01790374517440796,1.3138270005583763,0.0,0.0,0.0,2.088763751089573,0.25676796212792397,3714.73311400041,4079.0239609996206,109.80664924826604,3714.388445019722,0.3446689806878567,302.40133684128523,3412.3317771591246,3672317952,3907686400,8402728,45119172,59853824,213909504,85688320,213909504,,,,,602.8350400738418,
66,LiteDARE-Full-ContactAware,6600082,4,none,5,0.5224719101123596,0.04470644089254633,13206,1130,28.0,160.06135892868042,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,4,[],False,3828.3174079842865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9540081955492496,0,0,0,0,0,0,0,2.129562199115753,0.49201399087905884,395.2913689427078,66.93428009748459,2507.3071978986263,41.32265690714121,2.2774050012230873,503.51161789149046,0.24247588589787483,0.6409646011888981,0.386612955480814,0.7978761568665504,306.6077632829547,0.01082010567188263,0.06528804078698158,0.018388032913208008,1.389330718666315,0.0,0.0,0.0,2.1747173741459846,0.2391519956290722,3828.3174079842865,4195.968179003103,109.60345582244693,3827.941795811057,0.37561217322945595,307.79225239530206,3520.5251555889845,3672317952,3907686400,10177370,46890660,59853824,213909504,85688320,213909504,,,,,626.8267994746566,
66,LiteDARE-Full-ContactAware,6600082,4,none,6,0.5858126285804716,0.06334071846811196,14807,1601,34.8328161239624,194.89417505264282,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,4,[],False,4098.666555713862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9105629287660122,0,0,0,0,0,0,0,2.082337159663439,0.45317504554986954,482.9199118539691,110.96774088218808,2657.14119002223,45.07212806493044,2.1779597736895084,487.75710770860314,0.29420293867588043,0.6459667347371578,0.36019785329699516,0.7794531993567944,307.6492748223245,0.01261802390217781,0.06888201460242271,0.018591992557048798,1.3215779326856136,0.0,0.0,0.0,2.077832818031311,0.2907789312303066,4098.666555713862,4471.770365998964,109.10305352273572,4098.300646059215,0.3659096546471119,308.7889258749783,3789.877629838884,3672317952,3907686400,11990110,48704871,59853824,213909504,85688320,213909504,,,,,664.2852975055575,
66,LiteDARE-Full-ContactAware,6600082,4,none,7,0.6702405443899351,0.08442791580946352,16941,2134,33.8885440826416,228.78271913528442,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,4,[],False,3969.571433030069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8209459483623505,0,0,0,0,0,0,0,2.099225763231516,0.38311490789055824,458.8341899216175,93.94875587895513,2548.104393761605,44.35203270986676,1.9172253087162971,495.1893580146134,0.2548620104789734,0.6095538847148418,0.35274820402264595,0.7521100342273712,322.43130216374993,0.009364914149045944,0.0553010031580925,0.017093028873205185,1.1897431686520576,0.0,0.0,0.0,1.8265843391418457,0.2520903944969177,3969.571433030069,4350.569504000305,109.59796485333457,3969.22887256369,0.34256046637892723,323.53616040199995,3646.035272628069,3672317952,3907686400,13777756,50493949,59853824,213909504,85688320,213909504,,,,,637.0260984404013,
66,LiteDARE-Full-ContactAware,6600082,4,none,8,0.7035527773381864,0.033312232948251363,17783,842,28.9442720413208,257.7269911766052,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,4,[],False,4085.023327264935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8153831586241722,0,0,0,0,0,0,0,2.133561298251152,0.38764020428061485,481.1493060551584,134.2650498263538,2616.440243087709,50.404669251292944,2.0261709578335285,488.47725009545684,0.2554589882493019,0.6047501228749752,0.36018621176481247,0.769216101616621,307.41354962810874,0.009461771696805954,0.06013922393321991,0.017299316823482513,1.2484034523367882,0.0,0.0,0.0,1.935302745550871,0.2521970309317112,4085.023327264935,4453.377270001511,109.01718088800246,4084.6870518289506,0.3362754359841347,308.5429519414902,3776.4803753234446,3672317952,3907686400,13957217,50673548,59853824,213909504,85688320,213909504,,,,,654.1100607719272,
66,LiteDARE-Full-ContactAware,6600082,4,none,9,0.7654692198132615,0.061916442475075106,19348,1565,34.8328161239624,292.5598073005676,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,4007.626336067915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8780364878475666,0,0,0,0,0,0,0,2.1440437994897366,0.38495566695928574,424.6869580820203,163.7369990348816,2576.666835695505,58.92036482691765,2.298610284924507,447.64384301379323,0.3136731684207916,0.6754589267075062,0.37194183096289635,0.8582528680562973,328.5537604242563,0.014381017535924911,0.06885500624775887,0.019313767552375793,1.3863728381693363,0.0,0.0,0.0,2.193781081587076,0.310446135699749,4007.626336067915,4384.485185997619,109.40354260421043,4007.2556976228952,0.370638445019722,329.7839551232755,3677.8423809446394,3672317952,3907686400,15689673,52405004,59853824,213909504,85688320,213909504,,,,,644.1667089238763,
66,LiteDARE-Full-ContactAware,6600082,4,none,10,0.7654692198132615,0.0,19348,0,32.0,324.5598073005676,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,4247.69198987633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8520251139998436,0,0,0,0,0,0,0,2.2083199582993984,0.41239894926548004,464.9897892959416,207.15845422819257,2682.5109869241714,59.80351800099015,2.3790067061781883,510.6302942149341,0.3001098521053791,0.6154240109026432,0.344663392752409,0.8157067932188511,313.4771538898349,0.012568198144435883,0.06786733865737915,0.019500963389873505,1.435725949704647,0.0,0.0,0.0,2.2780480794608593,0.2955491654574871,4247.69198987633,4620.1332100026775,108.76808443300503,4247.3019091412425,0.3900807350873947,316.29360700026155,3931.3983828760684,3672317952,3907686400,17411548,54127551,59853824,213909504,85688320,213909504,,,,,670.6277467310429,1.6560829244554043
66,LiteDARE-Full-ContactAware,6600082,4,none,11,0.7655483462573192,7.912644405760894e-05,19350,2,35.31370830535889,359.8735156059265,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,4,[],False,3787.653359118849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7958412170410156,0,0,0,0,0,0,0,2.203150652348995,0.36287400871515274,355.41316494345665,83.47082929685712,2496.446988079697,50.42367381975055,1.935573760420084,480.3034928627312,0.2676374278962612,0.6051762029528618,0.3682859241962433,0.7674591615796089,314.75175078958273,0.010643154382705688,0.06165076047182083,0.017787795513868332,1.1730138212442398,0.0,0.0,0.0,1.8392992205917835,0.26440294459462166,3787.653359118849,4155.45083500183,109.71043126207685,3787.3200569301844,0.33330218866467476,315.8874958753586,3471.7658632434905,3672317952,3907686400,19112933,55829447,59853824,213909504,85688320,213909504,,,,,624.1117470199242,
66,LiteDARE-Full-ContactAware,6600082,4,none,12,0.7796328532995728,0.014084507042253613,19706,356,35.7770881652832,395.6506037712097,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,4,[],False,4325.092978775501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8460595272481441,0,0,0,0,0,0,0,2.263265196233988,0.40601566433906555,520.8369791507721,330.1095040515065,2635.7568269595504,57.166728656739,1.9793477840721607,476.0698867030442,0.2597738057374954,0.6098528392612934,0.34945178776979446,0.7432019338011742,298.205953091383,0.010155607014894485,0.05586724728345871,0.017496757209300995,1.2105642817914486,0.0,0.0,0.0,1.8944870680570602,0.2566082403063774,4325.092978775501,4691.310463000264,108.46727425333742,4324.75678762421,0.336191151291132,299.29860681295395,4025.7943719625473,3672317952,3907686400,19275913,55992198,59853824,213909504,85688320,213909504,,,,,658.9392067398876,
66,LiteDARE-Full-ContactAware,6600082,4,none,13,0.8302737774964393,0.0506409241968665,20986,1280,38.14652442932129,433.797128200531,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,4,[],False,4246.620853897184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8711335249245167,0,0,0,0,0,0,0,2.1947920322418213,0.4206281155347824,541.2082206457853,336.4924481138587,2502.0737051963806,58.08654194697738,1.822696067392826,501.7610341310501,0.26703905314207077,0.6227879785001278,0.36880606785416603,0.7498585619032383,300.2104898914695,0.009356066584587097,0.05597621202468872,0.017052050679922104,1.1236430145800114,0.0,0.0,0.0,1.7299172468483448,0.26379525661468506,4246.620853897184,4613.699640001869,108.64402071043877,4246.279047802091,0.3418060950934887,301.3291545212269,3945.2916993759573,3672317952,3907686400,21044728,57759713,59853824,213909504,85688320,213909504,,,,,625.5184262990952,
66,LiteDARE-Full-ContactAware,6600082,4,none,14,0.8302737774964393,0.0,20986,0,30.601126194000244,464.39825439453125,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,4,[],False,4364.63756300509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7694792002439499,0,0,0,0,0,0,0,2.16084998100996,0.37588318809866905,538.5869150049984,517.4816190265119,2579.174836166203,67.12008500471711,2.037341706454754,359.0214177966118,0.2566920593380928,0.5538137629628181,0.33375900238752365,0.7298998534679413,296.46384716033936,0.010274816304445267,0.05622813478112221,0.016886740922927856,1.2212079018354416,0.0,0.0,0.0,1.9501419737935066,0.2534301020205021,4364.63756300509,4727.787559000717,108.32027839089567,4364.296959713101,0.3406032919883728,297.5275060161948,4067.110056988895,3672317952,3907686400,22839131,59554330,59853824,213909504,85688320,213909504,,,,,644.7937090415508,
66,LiteDARE-Full-ContactAware,6600082,4,none,15,0.8302737774964393,0.0,20986,0,32.9442720413208,497.34252643585205,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,2,0,0,0,0,5,[],False,4211.144234985113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7936102338135242,0,0,0,0,0,0,0,2.202078700065613,0.3663371317088604,471.0379559546709,254.2719431221485,2564.3365220166743,64.07701503485441,2.0886100828647614,545.7867980003357,0.2732970751821995,0.5925940349698067,0.3286371938884258,0.7474408484995365,304.6756279654801,0.010297168046236038,0.05924282595515251,0.018355902284383774,1.3172239996492863,0.0,0.0,0.0,1.9984617829322815,0.2701808698475361,4211.144234985113,4576.584661997913,108.67793660394753,4210.784857161343,0.35937782377004623,305.75170600786805,3905.392528977245,3672317952,3907686400,22953129,59669568,59853824,213909504,85688320,213909504,,,,,641.0841305041686,
66,LiteDARE-Full-ContactAware,6600082,4,none,16,0.8302737774964393,0.0,20986,0,30.601126194000244,527.9436526298523,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,0,0,0,0,4,[],False,4508.132571354508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9188791736960411,0,0,0,0,0,0,0,2.3118588142096996,0.4603690467774868,563.9671441167593,396.46339882165194,2630.959547124803,67.61563289910555,1.917113084346056,524.9226670712233,0.30212709680199623,0.6412449292838573,0.3664381802082062,0.8041299879550934,317.0400080271065,0.010508112609386444,0.05615083500742912,0.01750839874148369,1.1699171736836433,0.0,0.0,0.0,1.8266988918185234,0.29869796708226204,4508.132571354508,4878.127891002805,108.20728569517483,4507.771679200232,0.360892154276371,318.2105761952698,4189.921995159239,3672317952,3907686400,23116323,59832178,59853824,213909504,85688320,213909504,,,,,657.7398867812008,
66,LiteDARE-Full-ContactAware,6600082,4,none,17,0.8302737774964393,0.0,20986,0,32.0,559.9436526298523,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,3,0,0,0,0,4,[],False,4071.12307427451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.846601091325283,0,0,0,0,0,0,0,2.433555666357279,0.3847610205411911,476.9517336972058,97.42137696594,2620.3463221900165,63.8641701079905,1.873653382062912,482.68176009878516,0.2781068906188011,0.6391541101038456,0.4071248695254326,0.8014291524887085,322.6605858653784,0.0108303502202034,0.06037391722202301,0.017515383660793304,1.1169910430908203,0.0,0.0,0.0,1.7782342620193958,0.27453573420643806,4071.12307427451,4444.051263999427,109.16032708717296,4070.7437340170145,0.3793402574956417,323.8691398873925,3747.2539343871176,3672317952,3907686400,24821819,61538635,59853824,213909504,85688320,213909504,,,,,655.0865805475041,
66,LiteDARE-Full-ContactAware,6600082,4,none,18,0.8302737774964393,0.0,20986,0,37.20225238800049,597.1459050178528,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,4,[],False,4310.823627747595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9006457403302193,0,0,0,0,0,0,0,2.272635232657194,0.40535908192396164,564.2995499074459,337.098125834018,2545.3971880488098,72.62656698003411,1.885326113551855,480.53484223783016,0.29916316270828247,0.6810412742197514,0.42579881846904755,0.8400231599807739,303.7177072837949,0.010324176400899887,0.055534765124320984,0.017204787582159042,1.1608419008553028,0.0,0.0,0.0,1.790687907487154,0.29511330649256706,4310.823627747595,4677.279935000115,108.50084204080493,4310.483327135444,0.34030061215162277,304.9835292622447,4005.8400984853506,3672317952,3907686400,26630814,63346437,59853824,213909504,85688320,213909504,,,,,636.3492970122024,
66,LiteDARE-Full-ContactAware,6600082,4,none,19,0.8302737774964393,0.0,20986,0,32.97056245803833,630.1164674758911,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,2,0,0,0,0,4,[],False,4289.84890691936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9638755582273006,0,0,0,0,0,0,0,2.2317692637443542,0.39386795833706856,544.026707764715,224.9043150804937,2638.552850112319,73.58388602733612,1.917760819196701,477.86841727793217,0.30974671244621277,0.7641399279236794,0.41622715070843697,1.0155360214412212,323.51015927270055,0.010619871318340302,0.05900813266634941,0.017439015209674835,1.1633927933871746,0.0,0.0,0.0,1.8205181695520878,0.3060232847929001,4289.84890691936,4662.471973999345,108.68615830452579,4289.495383389294,0.35352353006601334,324.9419224448502,3964.90698447451,3672317952,3907686400,26815744,63531394,59853824,213909504,85688320,213909504,,,,,659.6382125280797,
66,LiteDARE-Full-ContactAware,6600082,4,none,20,0.8302737774964393,0.0,20986,0,32.9442720413208,663.0607395172119,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,0,0,0,0,4,[],False,4582.272625993937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9182393550872803,0,0,0,0,0,0,0,2.342951949685812,0.4425887018442154,690.1786657981575,467.61164581403136,2531.472739763558,80.99366398528218,1.9249850884079933,473.97646494209766,0.2861279062926769,0.655805692076683,0.3993399441242218,0.7778988219797611,328.31702940165997,0.01046154648065567,0.05816575139760971,0.01747487112879753,1.1830939911305904,0.0,0.0,0.0,1.8298751674592495,0.2825413830578327,4582.272625993937,4956.124117998115,108.15864795742236,4581.910080742091,0.3625452518463135,332.024441100657,4250.24818489328,3672317952,3907686400,27141955,63857195,59853824,213909504,85688320,213909504,,,,,632.8681849408895,2.530172932893038
66,LiteDARE-Full-ContactAware,6600082,4,none,21,0.8302737774964393,0.0,20986,0,20.9442720413208,684.0050115585327,1,0,0,0,0,0,False,0,False,False,17.8885440826416,20.0,20.0,1,0,0,0,0,0,0,4,[],False,4599.535285960883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8488865569233894,0,0,0,0,0,0,0,2.080047968775034,0.4095369949936867,757.2734630666673,420.535733923316,2523.269295692444,81.49611297994852,1.8884781748056412,490.01061078161,0.2807523123919964,0.6183530203998089,0.3546960651874542,0.8288398385047913,320.1366919092834,0.009384937584400177,0.05418062210083008,0.016518868505954742,1.1625750921666622,0.0,0.0,0.0,1.803161110728979,0.27783215045928955,4599.535285960883,4974.019722001685,108.14178852337186,4599.1826127283275,0.3526732325553894,321.32022781297565,4278.215058147907,3672317952,3907686400,29032809,65749616,59853824,213909504,85688320,213909504,,,,,630.817323923111,
66,LiteDARE-Full-ContactAware,6600082,4,none,22,0.8302737774964393,0.0,20986,0,24.0,708.0050115585327,1,0,0,0,0,0,False,0,False,False,16.0,12.0,12.0,1,0,0,0,0,0,0,4,[],False,4467.91169885546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7653157226741314,0,0,0,0,0,0,0,2.1072919480502605,0.3837449476122856,618.8067239709198,382.3580900207162,2538.0431008525193,85.3594858199358,2.0029298029839993,508.34533711895347,0.2656322903931141,0.5460269749164581,0.3166329115629196,0.7865289226174355,328.25150806456804,0.009709969162940979,0.06128614768385887,0.01834426075220108,1.2187710963189602,0.0,0.0,0.0,1.9110310822725296,0.26260409504175186,4467.91169885546,4838.718429004075,108.29932986911099,4467.573033645749,0.338665209710598,329.3546698987484,4138.557028956711,3672317952,3907686400,30780810,67496817,59853824,213909504,85688320,213909504,,,,,634.5107752131298,
66,LiteDARE-Full-ContactAware,6600082,4,none,23,0.8302737774964393,0.0,20986,0,24.0,732.0050115585327,1,1,0,0,0,0,False,0,False,False,12.0,12.0,12.0,1,0,1,0,0,0,0,4,[],False,4222.529808990657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7992684841156006,0,0,0,0,0,0,0,2.380030695348978,0.43281493708491325,576.0849518701434,130.80881303176284,2633.2200500182807,82.5469228439033,2.0545320585370064,482.3804912157357,0.24388078600168228,0.5225129425525665,0.2847719006240368,0.7334239780902863,310.49220776185393,0.0096210278570652,0.05856389179825783,0.017366837710142136,1.2423191219568253,0.0,0.0,0.0,1.9597033970057964,0.24126889184117317,4222.529808990657,4590.729916999408,108.71989363401946,4222.185404039919,0.3444049507379532,311.51040364056826,3911.019405350089,3672317952,3907686400,30814424,67530154,59853824,213909504,85688320,213909504,,,,,658.3050125045702,
