episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
90,LiteDARE-MapOnly,9002062,2,compressed,1,0.16541546123704545,0.037975610649284064,4517,1037,13.656854152679443,13.656854152679443,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,0,[],False,882.4224299751222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32076239585876465,0,0,0,0,0,0,0
90,LiteDARE-MapOnly,9002062,2,compressed,2,0.18182151096788368,0.01640604973083823,4965,448,13.656854152679443,27.313708305358887,0,0,0,0,0,0,False,0,False,False,48.66210174560547,48.66210174560547,48.66210174560547,0,0,0,0,0,0,0,0,[],False,836.6089826449752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3093709237873554,0,0,0,0,0,0,0
90,LiteDARE-MapOnly,9002062,2,compressed,3,0.18182151096788368,0.0,4965,0,12.9442720413208,40.25798034667969,0,0,0,0,0,0,False,0,False,False,53.36665725708008,53.36665725708008,53.36665725708008,0,0,0,0,0,0,0,0,[],False,915.1935749687254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3091413527727127,0,0,0,0,0,0,0
90,LiteDARE-MapOnly,9002062,2,compressed,4,0.18182151096788368,0.0,4965,0,12.9442720413208,53.20225238800049,0,0,0,0,0,0,False,0,False,False,48.0,48.0,48.0,0,0,0,0,0,0,0,0,[],False,760.6183174066246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25595445185899734,0,0,0,0,0,0,0
90,LiteDARE-MapOnly,9002062,2,compressed,5,0.1948584612004248,0.013036950232541117,5321,356,8.0,61.20225238800049,0,0,0,0,0,0,False,0,False,False,44.18144226074219,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,0,[],False,910.3189236484468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31372997909784317,0,0,0,0,0,0,0
90,LiteDARE-MapOnly,9002062,2,compressed,6,0.20643058556414107,0.011572124363716269,5637,316,9.656854152679443,70.85910654067993,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,0,[],False,835.6816149316728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29174378141760826,0,0,0,0,0,0,0
90,LiteDARE-MapOnly,9002062,2,compressed,7,0.24550481561504375,0.039074230050902686,6704,1067,17.8885440826416,88.74765062332153,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,830.3702059201896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3283279947936535,0,0,0,0,0,0,0
90,LiteDARE-MapOnly,9002062,2,compressed,8,0.3102134983703812,0.06470868275533745,8471,1767,16.9442720413208,105.69192266464233,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,798.4263333491981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3183898515999317,0,0,0,0,0,0,0
90,LiteDARE-MapOnly,9002062,2,compressed,9,0.3619584721866188,0.051744973816237605,9884,1413,13.656854152679443,119.34877681732178,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,0,[],False,936.750914901495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3212033770978451,0,0,0,0,0,0,0
90,LiteDARE-MapOnly,9002062,2,compressed,10,0.3777053502764859,0.015746878089867078,10314,430,12.9442720413208,132.29304885864258,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,0,[],False,830.5696891620755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3160489723086357,0,0,0,0,0,0,0
