episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
18,LiteDARE-MapOnly,1800122,8,compressed,1,0.5340432173701918,0.06839859873053306,15397,1972,39.31370830535889,39.31370830535889,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,0,0,0,0,0,0,[],False,3119.6115859784186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09574431553483,0,0,0,0,0,0,0
18,LiteDARE-MapOnly,1800122,8,compressed,2,0.6205473275293955,0.08650411015920367,17891,2494,64.51596069335938,103.82966899871826,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,39703,2,39703,0,[],False,2947.362757753581,39703,2,0,0,39703,0,0,7915,7915,0.3218371421098709,0.254868995398283,0.6848340854048729,2,0,1.0939575731754303,128,31660,7915,39703,500128,0,0
18,LiteDARE-MapOnly,1800122,8,compressed,3,0.7253303735562415,0.10478304602684607,20912,3021,51.7770881652832,155.60675716400146,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,30483,2,30483,0,[],False,3212.117739021778,30483,2,0,0,30483,0,0,6071,6071,0.3253188915550709,0.21602585911750793,0.6346730515360832,2,0,1.1645080521702766,128,24284,6071,30483,500128,0,0
18,LiteDARE-MapOnly,1800122,8,compressed,4,0.7441642676285942,0.018833894072352697,21455,543,39.545398235321045,195.1521553993225,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,44838,2,44838,0,[],False,3245.4347340390086,44838,2,0,0,44838,0,0,8942,8942,0.33904705196619034,0.3463262692093849,0.7919520139694214,2,0,1.0223542340099812,128,35768,8942,44838,500128,0,0
18,LiteDARE-MapOnly,1800122,8,compressed,5,0.8046893968298012,0.060525129201207006,23200,1745,51.7770881652832,246.9292435646057,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,59371,4,59371,0,[],False,3225.3589308820665,59371,4,0,0,59371,0,0,11823,11823,0.6173774600028992,0.45166071504354477,1.2276051566004753,4,0,1.0351594537496567,256,47292,11823,129171,1000256,0,0
18,LiteDARE-MapOnly,1800122,8,compressed,6,0.8253962748430509,0.020706878013249663,23797,597,48.25798034667969,295.1872239112854,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,61289,6,61289,0,[],False,3330.9100759215653,61289,6,0,0,61289,0,0,12181,12181,0.9087608195841312,0.5947225727140903,1.6738972626626492,6,0,1.0389089584350586,384,48724,12181,223009,1500384,0,0
18,LiteDARE-MapOnly,1800122,8,compressed,7,0.8311886511047136,0.005792376261662735,23964,167,53.22854280471802,348.4157667160034,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,131355,10,131355,0,[],False,3248.6075749620795,131355,10,0,0,131355,0,0,26143,26143,1.4098030515015125,0.9471564553678036,2.661781385540962,10,0,0.9678988717496395,640,104572,26143,451715,2500640,0,0
18,LiteDARE-MapOnly,1800122,8,compressed,8,0.8349346189865076,0.0037459678817939324,24072,108,36.25798034667969,384.6737470626831,2,0,0,2,0,2,True,0,False,True,0.0,0.0,4.0,0,2,6,12,263408,12,263408,0,[],False,3112.46702587232,263408,12,0,0,263408,0,0,52528,52528,1.8372549675405025,0.970419030636549,3.4089330583810806,12,0,0.9421608410775661,768,210112,52528,665718,3000768,0,0
18,LiteDARE-MapOnly,1800122,8,compressed,9,0.8376747251222643,0.0027401061357567036,24151,79,46.85910654067993,431.53285360336304,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,9,18,788612,18,788612,0,[],False,3313.7294882908463,788612,18,0,0,788612,0,0,157492,157492,3.472493030130863,4.895312711596489,10.1318359375,18,0,0.9236619807779789,1152,629968,157492,1563132,4501152,0,0
18,LiteDARE-MapOnly,1800122,8,compressed,10,0.8424612396378898,0.004786514515625506,24289,138,55.7770881652832,487.30994176864624,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,640,10,640,0,[],False,3184.639703016728,640,10,0,0,640,0,0,0,0,1.1269617825746536,0.09861541911959648,1.2752511538565159,10,0,0.9350948967039585,640,0,0,1025840,2500640,0,0
