episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
80,LiteDARE-MapOnly,8000062,2,compressed,1,0.21217075386012715,0.026430517711171664,4672,582,12.0,12.0,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,870.9271671250463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3652540035545826,0,0,0,0,0,0,0
80,LiteDARE-MapOnly,8000062,2,compressed,2,0.2122615803814714,9.082652134423386e-05,4674,2,19.313708305358887,31.313708305358887,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,32578,2,32578,0,[],False,970.4988701269031,32578,2,0,0,32578,0,0,6490,6490,0.3089969977736473,0.2434728667140007,0.6336779333651066,2,0,0.3111390396952629,128,25960,6490,32578,500128,0,0
80,LiteDARE-MapOnly,8000062,2,compressed,3,0.2122615803814714,0.0,4674,0,12.9442720413208,44.25798034667969,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,198,2,198,0,[],False,950.7918297313154,198,2,0,0,198,0,0,14,14,0.24876324459910393,0.05183648318052292,0.32342178747057915,2,0,0.27092406526207924,128,56,14,50928,500128,0,0
80,LiteDARE-MapOnly,8000062,2,compressed,4,0.22774750227066304,0.01548592188919165,5015,341,12.9442720413208,57.20225238800049,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,128,2,128,0,[],False,756.9259125739336,128,2,0,0,128,0,0,0,0,0.23419363424181938,0.024833716452121735,0.2778819762170315,2,0,0.3086398355662823,128,0,0,50928,500128,0,0
80,LiteDARE-MapOnly,8000062,2,compressed,5,0.24041780199818347,0.012670299727520429,5294,279,8.0,65.20225238800049,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,1873,2,1873,0,[],False,958.5513891652226,1873,2,0,0,1873,0,0,349,349,0.2637323923408985,0.07596239447593689,0.3668786957859993,2,0,0.3310190513730049,128,1396,349,52673,500128,0,0
80,LiteDARE-MapOnly,8000062,2,compressed,6,0.24573115349682106,0.005313351498637597,5411,117,8.0,73.20225238800049,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,1558,2,1558,0,[],False,954.547778237611,1558,2,0,0,1558,0,0,286,286,0.25212112814188004,0.07545948028564453,0.3528702072799206,2,0,0.2970285713672638,128,1144,286,55848,500128,0,0
80,LiteDARE-MapOnly,8000062,2,compressed,7,0.2722979109900091,0.026566757493188042,5996,585,9.656854152679443,82.85910654067993,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,843,2,843,0,[],False,949.0608503110707,843,2,0,0,843,0,0,143,143,0.2532028593122959,0.06321026012301445,0.33893389627337456,2,0,0.32076844945549965,128,572,143,57983,500128,0,0
80,LiteDARE-MapOnly,8000062,2,compressed,8,0.31189827429609446,0.03960036330608535,6868,872,9.656854152679443,92.51596069335938,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,793.7824400141835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33100880682468414,0,0,0,0,0,0,0
80,LiteDARE-MapOnly,8000062,2,compressed,9,0.3276566757493188,0.015758401453224324,7215,347,12.0,104.51596069335938,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,0,[],False,791.6767098940909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3334847278892994,0,0,0,0,0,0,0
80,LiteDARE-MapOnly,8000062,2,compressed,10,0.3930971843778383,0.06544050862851952,8656,1441,9.656854152679443,114.17281484603882,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,0,[],False,868.0368950590491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3596693277359009,0,0,0,0,0,0,0
