episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
82,LiteDARE-Full-ContactAware,8200122,8,none,1,0.5111094345316685,0.08744200082990677,13549,2318,70.14652442932129,70.14652442932129,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,7310.588052030653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5935315750539303,0,0,0,0,0,0,0,10.520467069000006,0.748577993363142,472.2230117768049,262.7115328796208,5097.4300862289965,53.38134616613388,4.606562200933695,965.2173169888556,0.3766939043998718,1.141590066254139,0.584891065955162,2.4078660644590855,438.83745605126023,0.016310717910528183,0.07670791819691658,0.024287961423397064,3.6143139004707336,0.0,0.0,0.0,4.505611956119537,0.3740568645298481,7310.588052030653,7686.480338990805,105.14175172072157,7310.187398456037,0.40065357461571693,441.8302131816745,6868.757838848978,3287285760,3971080192,6324121,43029713,68226048,213909504,94060544,213909504,,,,,637.1787607786246,
82,LiteDARE-Full-ContactAware,8200122,8,none,2,0.6106605303859066,0.09955109585423816,16188,2639,62.85910654067993,133.00563097000122,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,0,0,0,0,8,[],False,7631.931534036994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5239529311656952,0,0,0,0,0,0,0,10.30028099194169,0.7177647203207016,756.0021951794624,194.55473078414798,5206.882080063224,61.50072533637285,5.032277200371027,953.9946601726115,0.397637952119112,1.1071208864450455,0.5644899792969227,2.2353678941726685,438.2770941592753,0.014297198504209518,0.07364200428128242,0.023418106138706207,3.7301378324627876,0.0,0.0,0.0,4.935337230563164,0.3946330398321152,7631.931534036994,8009.188141004415,104.94313405833016,7631.566425319761,0.3651087172329426,441.0769520327449,7190.854582004249,3287285760,3971080192,8650315,45359253,68226048,213909504,94060544,213909504,,,,,650.860260007903,
82,LiteDARE-Full-ContactAware,8200122,8,none,3,0.7129654079746501,0.10230487758874351,18900,2712,72.51596069335938,205.5215916633606,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,0,0,0,0,8,[],False,7846.810246817768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5892833471298218,0,0,0,0,0,0,0,10.283747222274542,0.6915596313774586,819.2448676563799,230.77915469184518,5209.27605824545,73.67158588021994,5.229692440479994,1026.1931871064007,0.4487610422074795,1.223958097398281,0.6425338797271252,2.5121010839939117,466.2263412028551,0.016157981008291245,0.07654586806893349,0.023496802896261215,3.813407849520445,0.0,0.0,0.0,5.112076178193092,0.4456751048564911,7846.810246817768,8237.562446985976,104.97975849902419,7846.42354818061,0.3866986371576786,469.38097616657615,7377.4292706511915,3287285760,3971080192,10966879,47676717,68226048,213909504,94060544,213909504,,,,,651.1595072806813,
82,LiteDARE-Full-ContactAware,8200122,8,none,4,0.7976536270700517,0.08468821909540158,21145,2245,66.8328161239624,272.354407787323,0,0,0,0,1,0,True,0,False,True,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,0,0,0,0,9,[],False,7388.448864221573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4644479379057884,0,0,0,0,0,0,0,10.240775067359209,0.7009278051555157,832.9335241578519,162.64007706195116,4916.70208517462,77.76366220787168,5.314899142831564,941.932488232851,0.4156101495027542,1.060351263731718,0.5683666095137596,2.1675648167729378,435.6237230822444,0.01639779657125473,0.07858220487833023,0.022478867322206497,3.846761304885149,0.0,0.0,0.0,5.216315854340792,0.4126746207475662,7388.448864221573,7765.737088004244,105.10646051310826,7388.064054772258,0.3848094493150711,438.3596545085311,6950.089209713042,3287285760,3971080192,13195865,49906055,68226048,213909504,94060544,213909504,,,,,614.5877606468275,
82,LiteDARE-Full-ContactAware,8200122,8,none,5,0.8729865328756271,0.07533290580557539,23142,1997,61.91483449935913,334.26924228668213,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,0,0,0,0,9,[],False,7750.580721069127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4001522213220596,0,0,0,0,0,0,0,9.671288076788187,0.6340090185403824,761.3794398494065,271.27073891460896,5152.141047175974,93.44439813867211,5.762418266385794,1011.6657670587301,0.38696732372045517,1.0637328960001469,0.5035079084336758,2.2192387841641903,440.05370885133743,0.020327046513557434,0.08792197331786156,0.025218818336725235,4.144364967942238,0.0,0.0,0.0,5.636889021843672,0.3839791752398014,7750.580721069127,8127.638673002366,104.86489936048595,7750.196262262762,0.3844588063657284,442.7764555439353,7307.804265525192,3287285760,3971080192,15408831,52120091,68226048,213909504,94060544,213909504,,,,,644.0176308969967,
82,LiteDARE-Full-ContactAware,8200122,8,none,6,0.8881134708966766,0.015126938021049474,23543,401,72.03506851196289,406.304310798645,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,0,0,0,0,8,[],False,7735.24216003716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4408095739781857,0,0,0,0,0,0,0,10.0374068133533,0.6472161039710045,782.3590599000454,273.17443303763866,5165.583932772279,89.90066079422832,5.131178069859743,951.1572211049497,0.4216628149151802,1.1015343479812145,0.6257002241909504,2.2879610769450665,452.45746336877346,0.014225021004676819,0.07187109440565109,0.024429988116025925,3.728169947862625,0.0,0.0,0.0,5.032447166740894,0.41834404692053795,7735.24216003716,8113.688889992773,104.89250009406032,7734.885430429131,0.3567296080291271,455.3711246699095,7279.87103536725,3287285760,3971080192,17563045,54277551,68226048,213909504,94060544,213909504,,,,,645.6979915965348,
82,LiteDARE-Full-ContactAware,8200122,8,none,7,0.9104077860349316,0.022294315138254972,24134,591,56.0,462.304310798645,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,0,0,0,0,8,[],False,7492.087265010923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.518231350928545,0,0,0,0,0,0,0,10.602619033306837,0.7377462461590767,650.0662830658257,269.32099601253867,5081.613460090011,89.28096108138561,4.907500930130482,946.7311059124768,0.4238481633365154,1.0961182415485382,0.5935989320278168,2.4235062301158905,433.9183350093663,0.017929356545209885,0.07366295903921127,0.022679101675748825,3.580724820494652,0.0,0.0,0.0,4.806404933333397,0.42045116424560547,7492.087265010923,7870.311117992969,105.04831083252866,7491.71607894823,0.3711860626935959,436.93544017151,7055.151824839413,3287285760,3971080192,19616808,56333217,68226048,213909504,94060544,213909504,,,,,635.2016825112514,
82,LiteDARE-Full-ContactAware,8200122,8,none,8,0.9308913953751556,0.020483609340224085,24677,543,66.8328161239624,529.1371269226074,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,0,0,0,0,9,[],False,7643.515252973884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3856044970452785,0,0,0,0,0,0,0,9.998745750635862,0.640766229480505,744.7849218733609,269.34300223365426,5082.148164045066,94.06245360150933,5.248952191323042,985.1235062815249,0.42241020128130913,1.0547279380261898,0.5030347965657711,2.3442120291292667,447.4607980810106,0.018631108105182648,0.0807708129286766,0.02343812957406044,3.864787984639406,0.0,0.0,0.0,5.1422929391264915,0.41847582906484604,7643.515252973884,8024.85964600055,104.98912320320541,7643.1356952525675,0.3795577213168144,450.3080449067056,7193.207208067179,3287285760,3971080192,21854615,58564796,68226048,213909504,94060544,213909504,,,,,635.2685205056332,
82,LiteDARE-Full-ContactAware,8200122,8,none,9,0.9312686257497453,0.00037723037458969877,24687,10,59.545398235321045,588.6825251579285,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,0,0,0,0,8,[],False,8610.003607813269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5751621685922146,0,0,0,0,0,0,0,10.461395140737295,0.7563168182969093,875.3310982137918,365.47171510756016,5662.264313083142,102.76187676936388,5.061925854533911,1110.4438146576285,0.4856460727751255,1.14722503349185,0.587421003729105,2.4856943637132645,472.32316993176937,0.01741712912917137,0.07594982162117958,0.02567097544670105,3.6895880475640297,0.0,0.0,0.0,4.954750183969736,0.4826867952942848,8610.003607813269,9008.31461699272,104.62614218672334,8609.581612050533,0.42199576273560524,475.39628529921174,8134.607322514057,3287285760,3971080192,24080750,60795844,68226048,213909504,94060544,213909504,,,,,707.7830391353928,
82,LiteDARE-Full-ContactAware,8200122,8,none,10,0.9331170545852352,0.001848428835489857,24736,49,69.69192266464233,658.3744478225708,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,0,0,0,0,9,[],False,8148.389908950776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4930767938494682,0,0,0,0,0,0,0,10.332752019166946,0.7072971202433109,813.6349720880389,220.11614497750998,5439.844151958823,116.77937814965844,6.47478923201561,1030.6212422437966,0.4059458151459694,1.1049839667975903,0.5871211178600788,2.4354145862162113,502.04309076070786,0.020917970687150955,0.08794432505965233,0.02560485154390335,4.762545228004456,0.0,0.0,0.0,6.35161530226469,0.40236907079815865,8148.389908950776,8540.806012009853,104.81587292021972,8147.977116052061,0.4127928987145424,507.95545848086476,7640.434450469911,3287285760,3971080192,26237993,62948463,68226048,213909504,94060544,213909504,,,,,679.9805189948529,2.889832016080618
82,LiteDARE-Full-ContactAware,8200122,8,none,11,0.9458297182089102,0.012712663623674958,25073,337,68.721360206604,727.0958080291748,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,8,0,0,0,0,9,[],False,8830.646940041333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7129243351519108,0,0,0,0,0,0,0,11.181716341525316,0.8384860120713711,1016.403173096478,561.9272850453854,5620.258182287216,119.44148736074567,5.702720955014229,1034.7053818404675,0.4508849233388901,1.2099090963602066,0.6366511806845665,2.5408361107110977,454.94013791903853,0.019612722098827362,0.0843922607600689,0.024564098566770554,4.1834283620119095,0.0,0.0,0.0,5.58971194550395,0.44697243720293045,8830.646940041333,9211.76330599701,104.31583743007047,8830.236852169037,0.41008787229657173,458.1176252104342,8372.5293148309,3287285760,3971080192,28463725,65174775,68226048,213909504,94060544,213909504,,,,,702.532272785902,
82,LiteDARE-Full-ContactAware,8200122,8,none,12,0.982421064544117,0.03659134633520689,26043,970,64.48967027664185,791.5854783058167,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,7,0,0,0,0,9,[],False,8439.89322008565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53631204739213,0,0,0,0,0,0,0,10.944232810288668,0.7225899025797844,1118.6189390718937,435.43637078255415,5306.48578889668,114.65450609102845,5.407136864960194,977.5414583273232,0.38863997906446457,1.1324710212647915,0.6059072911739349,2.245927695184946,465.3081679716706,0.01765415072441101,0.07917406037449837,0.02301624044775963,3.856534603983164,0.0,0.0,0.0,5.300403106957674,0.38514379411935806,8439.89322008565,8821.12000399502,104.51696216964106,8439.492136705667,0.401083379983902,468.1600029580295,7971.733217127621,3287285760,3971080192,30726480,67437721,68226048,213909504,94060544,213909504,,,,,663.310723612085,
82,LiteDARE-Full-ContactAware,8200122,8,none,13,0.9986419706514769,0.016220906107359823,26473,430,59.545398235321045,851.1308765411377,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,0,0,0,0,8,[],False,9003.876980859786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.589764840900898,0,0,0,0,0,0,0,10.853526182472706,0.7963064126670361,1363.112960010767,755.8432966470718,5325.31526312232,134.8826247267425,5.037299823015928,958.9240751229227,0.39868569001555443,1.1176508851349354,0.5913949571549892,2.318703103810549,444.27454797551036,0.017914921045303345,0.07502594962716103,0.022241845726966858,3.639762755483389,0.0,0.0,0.0,4.928101785480976,0.39523979648947716,9003.876980859786,9383.48145900818,104.21601137993497,9003.466334659606,0.4106462001800537,447.1846460364759,8556.69233482331,3287285760,3971080192,33133829,69844090,68226048,213909504,94060544,213909504,,,,,665.66440789029,
