episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
64,LiteDARE-Map-Region,6402062,2,compressed,1,0.16962426060151628,0.0979338498708656,4072,2351,20.257980346679688,20.257980346679688,0,0,0,0,0,0,False,0,False,False,33.941123962402344,33.941123962402344,33.941123962402344,0,0,0,0,0,0,0,0,[],False,789.0562321990728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3755427896976471,0,0,0,0,0,0,0
64,LiteDARE-Map-Region,6402062,2,compressed,2,0.24985420311588769,0.0802299425143714,5998,1926,12.0,32.25798034667969,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,913.1359197199345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3574630245566368,0,0,0,0,0,0,0
64,LiteDARE-Map-Region,6402062,2,compressed,3,0.24985420311588769,0.0,5998,0,16.0,48.25798034667969,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,925.9839011356235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3200611099600792,0,0,0,0,0,0,0
64,LiteDARE-Map-Region,6402062,2,compressed,4,0.27555611097225696,0.025701907856369277,6615,617,16.0,64.25798034667969,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,849.4410100392997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3567705862224102,0,0,0,0,0,0,0
64,LiteDARE-Map-Region,6402062,2,compressed,5,0.3406231775389486,0.06506706656669164,8177,1562,19.313708305358887,83.57168865203857,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,878.1509744003415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36703795194625854,0,0,0,0,0,0,0
64,LiteDARE-Map-Region,6402062,2,compressed,6,0.38448721153045073,0.04386403399150213,9230,1053,20.257980346679688,103.82966899871826,0,0,0,0,0,0,False,0,False,False,48.332183837890625,48.332183837890625,48.332183837890625,0,0,0,0,0,0,0,0,[],False,940.8722501248121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34928973764181137,0,0,0,0,0,0,0
64,LiteDARE-Map-Region,6402062,2,compressed,7,0.4767558110472382,0.09226859951678745,11445,2215,16.0,119.82966899871826,0,0,0,0,0,0,False,0,False,False,56.85068130493164,56.85068130493164,56.85068130493164,0,0,0,0,0,0,0,0,[],False,963.2151769474149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3472710959613323,0,0,0,0,0,0,0
64,LiteDARE-Map-Region,6402062,2,compressed,8,0.5596517537282346,0.08289594268099643,13435,1990,16.9442720413208,136.77394104003906,0,0,0,0,0,0,False,0,False,False,70.76722717285156,70.76722717285156,70.76722717285156,0,0,0,0,0,0,0,0,[],False,900.663826148957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35225600004196167,0,0,0,0,0,0,0
64,LiteDARE-Map-Region,6402062,2,compressed,9,0.5997667249854203,0.04011497125718566,14398,963,16.0,152.77394104003906,0,0,0,0,0,0,False,0,False,False,70.76722717285156,70.76722717285156,70.76722717285156,0,0,0,0,0,0,0,0,[],False,907.314526848495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3388170152902603,0,0,0,0,0,0,0
64,LiteDARE-Map-Region,6402062,2,compressed,10,0.6552528534533033,0.055486128467883034,15730,1332,16.9442720413208,169.71821308135986,0,0,0,0,0,0,False,0,False,False,68.11754608154297,68.11754608154297,68.11754608154297,0,0,0,0,0,0,0,0,[],False,994.7880678810179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37073949351906776,0,0,0,0,0,0,0
64,LiteDARE-Map-Region,6402062,2,compressed,11,0.7056152628509539,0.050362409397650576,16939,1209,16.9442720413208,186.66248512268066,0,0,0,0,0,0,False,0,False,False,60.0,60.0,60.0,0,0,0,0,0,0,0,0,[],False,991.9339749030769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35629142075777054,0,0,0,0,0,0,0
