episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
64,LiteDARE-Map-Region,6402062,2,compressed,0,0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
64,LiteDARE-Map-Region,6402062,2,compressed,0,1,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
64,LiteDARE-Map-Region,6402062,2,compressed,1,0,-52.0,-40.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Region,6402062,2,compressed,1,1,-28.0,-12.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Region,6402062,2,compressed,2,0,-44.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Region,6402062,2,compressed,2,1,-20.0,-20.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Region,6402062,2,compressed,3,0,-40.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,8.0,20.9442720413208,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Region,6402062,2,compressed,3,1,-20.0,-28.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,8.0,27.313708305358887,False,False,False,0,False,False,True,False
64,LiteDARE-Map-Region,6402062,2,compressed,4,0,-32.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,8.0,28.9442720413208,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Region,6402062,2,compressed,4,1,-20.0,-20.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Region,6402062,2,compressed,5,0,-24.0,-44.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,11.313708305358887,40.25798034667969,False,False,False,0,False,False,False,False
