episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
4,LiteDARE-Full-ContactAware,400082,4,raw,0,0,16.0,0.0,16.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
4,LiteDARE-Full-ContactAware,400082,4,raw,0,1,-48.0,28.0,-48.0,28.0,-48.0,28.0,-48.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
4,LiteDARE-Full-ContactAware,400082,4,raw,0,2,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
4,LiteDARE-Full-ContactAware,400082,4,raw,0,3,-8.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
4,LiteDARE-Full-ContactAware,400082,4,raw,1,0,16.0,0.0,16.0,8.0,16.0,8.0,16.0,8.0,8.0,8.0,False,False,False,0,False,False,False,False
4,LiteDARE-Full-ContactAware,400082,4,raw,1,1,-48.0,28.0,-56.0,20.0,-56.0,20.0,-56.0,20.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
4,LiteDARE-Full-ContactAware,400082,4,raw,1,2,-28.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
4,LiteDARE-Full-ContactAware,400082,4,raw,1,3,-8.0,24.0,0.0,24.0,0.0,24.0,0.0,24.0,8.0,8.0,False,False,False,0,False,False,False,False
4,LiteDARE-Full-ContactAware,400082,4,raw,2,0,16.0,8.0,16.0,16.0,16.0,16.0,16.0,16.0,8.0,16.0,False,False,False,0,False,False,False,False
4,LiteDARE-Full-ContactAware,400082,4,raw,2,1,-56.0,20.0,-64.0,12.0,-64.0,12.0,-64.0,12.0,11.313708305358887,22.627416610717773,False,False,False,0,False,False,False,False
4,LiteDARE-Full-ContactAware,400082,4,raw,2,2,-36.0,-44.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
4,LiteDARE-Full-ContactAware,400082,4,raw,2,3,0.0,24.0,-8.0,24.0,-8.0,20.0,-8.0,20.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
4,LiteDARE-Full-ContactAware,400082,4,raw,3,0,16.0,16.0,20.0,16.0,20.0,16.0,20.0,16.0,4.0,20.0,False,False,False,0,False,False,False,False
4,LiteDARE-Full-ContactAware,400082,4,raw,3,1,-64.0,12.0,-64.0,4.0,-64.0,4.0,-64.0,4.0,8.0,30.627416610717773,False,False,False,0,False,False,False,False
4,LiteDARE-Full-ContactAware,400082,4,raw,3,2,-28.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
4,LiteDARE-Full-ContactAware,400082,4,raw,3,3,-8.0,20.0,-12.0,28.0,-12.0,28.0,-12.0,28.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
4,LiteDARE-Full-ContactAware,400082,4,raw,4,0,20.0,16.0,12.0,16.0,12.0,16.0,12.0,16.0,8.0,28.0,False,False,False,0,False,False,False,False
4,LiteDARE-Full-ContactAware,400082,4,raw,4,1,-64.0,4.0,-64.0,-4.0,-64.0,-4.0,-64.0,-4.0,8.0,38.62741661071777,False,False,False,0,False,False,False,False
4,LiteDARE-Full-ContactAware,400082,4,raw,4,2,-20.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
4,LiteDARE-Full-ContactAware,400082,4,raw,4,3,-12.0,28.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,11.313708305358887,37.20225238800049,False,False,False,0,False,False,False,False
4,LiteDARE-Full-ContactAware,400082,4,raw,5,0,12.0,16.0,4.0,16.0,4.0,16.0,4.0,16.0,8.0,36.0,False,False,False,0,False,False,False,False
4,LiteDARE-Full-ContactAware,400082,4,raw,5,1,-64.0,-4.0,-64.0,0.0,-64.0,0.0,-64.0,0.0,4.0,42.62741661071777,False,False,False,0,False,False,False,False
4,LiteDARE-Full-ContactAware,400082,4,raw,5,2,-12.0,-40.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,4.0,36.9442720413208,False,False,False,0,False,False,False,False
4,LiteDARE-Full-ContactAware,400082,4,raw,5,3,-20.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,8.0,45.20225238800049,False,False,False,0,False,False,False,False
4,LiteDARE-Full-ContactAware,400082,4,raw,6,0,4.0,16.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,11.313708305358887,47.31370830535889,False,False,False,0,False,False,False,False
4,LiteDARE-Full-ContactAware,400082,4,raw,6,1,-64.0,0.0,-56.0,-8.0,-56.0,-8.0,-56.0,-8.0,11.313708305358887,53.94112491607666,False,False,False,0,False,False,False,False
4,LiteDARE-Full-ContactAware,400082,4,raw,6,2,-12.0,-36.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,11.313708305358887,48.25798034667969,False,False,False,0,False,False,False,False
4,LiteDARE-Full-ContactAware,400082,4,raw,6,3,-28.0,20.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,8.9442720413208,54.14652442932129,False,False,False,0,False,False,False,False
4,LiteDARE-Full-ContactAware,400082,4,raw,7,0,-4.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,8.0,55.31370830535889,False,False,False,0,False,False,False,False
4,LiteDARE-Full-ContactAware,400082,4,raw,7,1,-56.0,-8.0,-56.0,-16.0,-56.0,-16.0,-56.0,-16.0,8.0,61.94112491607666,False,False,False,0,False,False,False,False
4,LiteDARE-Full-ContactAware,400082,4,raw,7,2,-20.0,-44.0,-16.0,-52.0,-16.0,-52.0,-16.0,-52.0,8.9442720413208,57.20225238800049,False,False,False,0,False,False,False,False
4,LiteDARE-Full-ContactAware,400082,4,raw,7,3,-32.0,12.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,8.9442720413208,63.09079647064209,False,False,False,0,False,False,False,False
4,LiteDARE-Full-ContactAware,400082,4,raw,8,0,-12.0,24.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.9442720413208,64.25798034667969,False,False,False,0,False,False,True,True
4,LiteDARE-Full-ContactAware,400082,4,raw,8,1,-56.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,8.0,69.94112491607666,False,False,False,0,False,False,False,False
4,LiteDARE-Full-ContactAware,400082,4,raw,8,2,-16.0,-52.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,8.0,65.20225238800049,False,False,False,0,False,False,False,False
4,LiteDARE-Full-ContactAware,400082,4,raw,8,3,-36.0,4.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,8.9442720413208,72.03506851196289,False,False,False,0,False,False,False,False
4,LiteDARE-Full-ContactAware,400082,4,raw,9,0,-20.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,8.0,72.25798034667969,False,False,False,0,False,False,True,True
4,LiteDARE-Full-ContactAware,400082,4,raw,9,1,-48.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,8.0,77.94112491607666,False,False,False,0,False,False,False,False
4,LiteDARE-Full-ContactAware,400082,4,raw,9,2,-16.0,-44.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,8.0,73.20225238800049,False,False,False,0,False,False,False,False
4,LiteDARE-Full-ContactAware,400082,4,raw,9,3,-32.0,-4.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,8.0,80.03506851196289,False,False,False,0,False,False,False,False
4,LiteDARE-Full-ContactAware,400082,4,raw,10,0,-28.0,20.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,8.9442720413208,81.20225238800049,False,False,False,0,False,False,True,True
4,LiteDARE-Full-ContactAware,400082,4,raw,10,1,-40.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,4.0,81.94112491607666,False,False,False,0,False,False,False,False
4,LiteDARE-Full-ContactAware,400082,4,raw,10,2,-16.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,8.0,81.20225238800049,False,False,False,0,False,False,False,False
4,LiteDARE-Full-ContactAware,400082,4,raw,10,3,-32.0,-12.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.9442720413208,88.97934055328369,False,False,False,0,False,False,False,False
4,LiteDARE-Full-ContactAware,400082,4,raw,11,0,-32.0,12.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,8.9442720413208,90.14652442932129,False,False,False,0,False,False,True,True
4,LiteDARE-Full-ContactAware,400082,4,raw,11,1,-36.0,-16.0,-28.0,-20.0,-32.0,-20.0,-32.0,-20.0,5.656854152679443,87.5979790687561,False,False,False,0,False,False,False,False
4,LiteDARE-Full-ContactAware,400082,4,raw,11,2,-8.0,-36.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,8.9442720413208,90.14652442932129,False,False,False,0,False,False,False,False
4,LiteDARE-Full-ContactAware,400082,4,raw,11,3,-28.0,-20.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,8.0,96.97934055328369,False,False,False,0,False,False,False,False
4,LiteDARE-Full-ContactAware,400082,4,raw,12,0,-36.0,4.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,8.9442720413208,99.09079647064209,False,False,False,0,False,False,True,True
4,LiteDARE-Full-ContactAware,400082,4,raw,12,1,-32.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,4.0,91.5979790687561,False,False,False,0,False,False,True,True
4,LiteDARE-Full-ContactAware,400082,4,raw,12,2,0.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,98.14652442932129,False,False,False,0,False,False,False,False
4,LiteDARE-Full-ContactAware,400082,4,raw,12,3,-28.0,-28.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,11.313708305358887,108.29304885864258,False,False,False,0,False,False,False,False
4,LiteDARE-Full-ContactAware,400082,4,raw,13,0,-32.0,-4.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,8.0,107.09079647064209,False,False,False,0,False,False,True,True
4,LiteDARE-Full-ContactAware,400082,4,raw,13,1,-28.0,-20.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,8.9442720413208,100.5422511100769,False,False,False,0,False,False,False,False
4,LiteDARE-Full-ContactAware,400082,4,raw,13,2,8.0,-32.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,8.9442720413208,107.09079647064209,False,False,False,0,False,False,False,False
4,LiteDARE-Full-ContactAware,400082,4,raw,13,3,-20.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,8.0,116.29304885864258,False,False,False,0,False,False,True,True
