episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
4,LiteDARE-Full-ContactAware,400082,4,raw,1,0.43252175829018397,0.09661782527266716,11778,2631,35.31370830535889,35.31370830535889,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,4,[],False,3555.136375129223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9079016745090485,0,0,0,0,0,0,0,2.452721819281578,0.429720152169466,255.20034506917,119.9928168207407,2303.834578022361,30.583824962377548,1.9231759943068027,539.6089390851557,0.27012359350919724,0.6672129966318607,0.36984775215387344,0.7745488546788692,298.64342184737325,0.009992159903049469,0.060663092881441116,0.01856684684753418,1.2698732316493988,0.0,0.0,0.0,1.82700389996171,0.2673650160431862,3555.136375129223,3922.0835370069835,110.32160578831305,3554.7512769699097,0.3850981593132019,299.787818454206,3255.348556675017,2887262208,4009119744,4563513,41274644,59853824,213909504,85688320,213909504,,,,,575.9586445055902,
4,LiteDARE-Full-ContactAware,400082,4,raw,2,0.48870772281590835,0.056185964525724386,13308,1530,37.20225238800049,72.51596069335938,0,0,0,0,0,0,False,0,False,False,25.298221588134766,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,3839.003327768296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9248387068510056,0,0,0,0,0,0,0,2.585859037935734,0.4819398745894432,419.0864870324731,169.12823915481567,2416.1546751856804,40.54198367521167,2.3167580366134644,477.1642480045557,0.28881384059786797,0.620642676949501,0.37983106449246407,0.7555708289146423,309.1296381317079,0.01020822674036026,0.05904817953705788,0.01690490171313286,1.407260075211525,0.0,0.0,0.0,2.230217680335045,0.2857940271496773,3839.003327768296,4207.5756170088425,109.60072856865186,3838.6346865445375,0.3686412237584591,310.265040025115,3528.738287743181,2887262208,4009119744,6429255,43142840,59853824,213909504,85688320,213909504,,,,,604.0386687964201,
4,LiteDARE-Full-ContactAware,400082,4,raw,3,0.5309390033417796,0.04223128052587122,14458,1150,28.9442720413208,101.46023273468018,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,4,[],False,3818.9090518280864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8642524480819702,0,0,0,0,0,0,0,2.380693331360817,0.432346947491169,468.20231387391686,67.51085305586457,2446.654940955341,39.43083342164755,1.9995830953121185,488.3019346743822,0.24476787075400352,0.6042560562491417,0.34938380122184753,0.7386249490082264,301.71372601762414,0.009018927812576294,0.05392078310251236,0.01629674807190895,1.2313439510762691,0.0,0.0,0.0,1.9104056991636753,0.24217693135142326,3818.9090518280864,4186.336817991105,109.62127563596032,3818.5642580501735,0.34479377791285515,302.8017347678542,3516.107317060232,2887262208,4009119744,8297580,45012155,59853824,213909504,85688320,213909504,,,,,611.6637352388352,
4,LiteDARE-Full-ContactAware,400082,4,raw,4,0.5686900958466453,0.037751092504865746,15486,1028,35.31370830535889,136.77394104003906,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,4,[],False,3729.6335962601006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8639255538582802,0,0,0,0,0,0,0,2.3494958877563477,0.40626805275678635,384.45400912314653,91.59442968666553,2455.9978311881423,42.10293106734753,2.105040941387415,440.4629007913172,0.2530394122004509,0.6400700658559799,0.38996385410428047,0.8320068009197712,307.6948206871748,0.009945128113031387,0.05649076774716377,0.016837846487760544,1.2994380667805672,0.0,0.0,0.0,2.01539508998394,0.250048004090786,3729.6335962601006,4101.325377996545,109.96590609085996,3729.282807558775,0.350788701325655,308.91679134219885,3420.7168049179018,2887262208,4009119744,8425090,45138689,59853824,213909504,85688320,213909504,,,,,613.9994577970356,
4,LiteDARE-Full-ContactAware,400082,4,raw,5,0.5999779662884213,0.031287870441775945,16338,852,24.0,160.77394104003906,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,4,[],False,3779.5010400004685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.848415307700634,0,0,0,0,0,0,0,2.3051081225275993,0.41410885751247406,437.17344710603356,58.16809879615903,2475.5077799782157,40.76522868126631,1.8696002662181854,454.27111722528934,0.2655531279742718,0.6136209703981876,0.38594333454966545,0.7473118603229523,306.66981311514974,0.009550713002681732,0.057868193835020065,0.017028767615556717,1.1385949328541756,0.0,0.0,0.0,1.7855041660368443,0.26246532797813416,3779.5010400004685,4147.886703009135,109.74693905650099,3779.156731441617,0.3443085588514805,307.80306831002235,3471.697971690446,2887262208,4009119744,10238679,46952879,59853824,213909504,85688320,213909504,,,,,618.8769449945539,
4,LiteDARE-Full-ContactAware,400082,4,raw,6,0.6491498659615879,0.0491718996731666,17677,1339,42.88539695739746,203.65933799743652,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,4,[],False,3727.4023359641433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8455622009932995,0,0,0,0,0,0,0,2.4049337953329086,0.39670057594776154,371.97534926235676,206.00950811058283,2441.2484439089894,48.24322694912553,1.9811331294476986,357.8101941384375,0.2541933208703995,0.6313920021057129,0.37008989602327347,0.7635848596692085,294.97799603268504,0.010279007256031036,0.058128032833337784,0.01742178574204445,1.1997921392321587,0.0,0.0,0.0,1.895505003631115,0.25156326591968536,3727.4023359641433,4091.9909399963217,109.78130534808157,3727.066745981574,0.3355899825692177,296.1116707883775,3431.2906651757658,2887262208,4009119744,11930568,48645797,59853824,213909504,85688320,213909504,,,,,610.3121109772474,
4,LiteDARE-Full-ContactAware,400082,4,raw,7,0.7325107414343947,0.0833608754728068,19947,2270,33.8885440826416,237.54788208007812,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,3826.818831730634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8373609744012356,0,0,0,0,0,0,0,2.291324082762003,0.3803703002631664,377.22349679097533,93.6304647475481,2508.0848173238337,44.96256913989782,1.899693626910448,487.80583404004574,0.2791360020637512,0.6315503269433975,0.3823856823146343,0.810431782156229,308.11271723359823,0.00935327261686325,0.053971074521541595,0.016401056200265884,1.1654896661639214,0.0,0.0,0.0,1.8149958923459053,0.27607008814811707,3826.818831730634,4196.5174920042045,109.66073066245414,3826.4947910793126,0.32404065132141113,309.3055346980691,3517.513297032565,2887262208,4009119744,13693798,50408419,59853824,213909504,85688320,213909504,,,,,627.0212043309584,
4,LiteDARE-Full-ContactAware,400082,4,raw,8,0.7471998824868715,0.014689141052476873,20347,400,33.8885440826416,271.4364261627197,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,4100.857263430953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7946719415485859,0,0,0,0,0,0,0,2.3908549919724464,0.3931657411158085,441.60738680511713,271.51089906692505,2548.9672129042447,59.364777989685535,2.1336833015084267,471.38429805636406,0.2680821344256401,0.5775010213255882,0.361097976565361,0.762689858675003,300.8054830133915,0.00958004966378212,0.0573769211769104,0.017760787159204483,1.3156500644981861,0.0,0.0,0.0,2.0429901778697968,0.26460597291588783,4100.857263430953,4467.002909004805,108.92851474834116,4100.527132861316,0.33013056963682175,301.92927084863186,3798.927992582321,2887262208,4009119744,13875128,50597291,59853824,213909504,85688320,213909504,,,,,637.2418032260612,
4,LiteDARE-Full-ContactAware,400082,4,raw,9,0.7693437626234806,0.022143880136609062,20950,603,32.0,303.4364261627197,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,3913.2750891149044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8148574270308018,0,0,0,0,0,0,0,2.3014340549707413,0.37764571607112885,375.8974513038993,72.75500195100904,2581.8200181238353,53.40794241055846,1.9918489269912243,515.1241542771459,0.2647722139954567,0.607841182500124,0.31298305839300156,0.7489947602152824,307.332722004503,0.009695999324321747,0.05757296457886696,0.017184298485517502,1.2444136664271355,0.0,0.0,0.0,1.9024149514734745,0.2618771977722645,3913.2750891149044,4282.047005995992,109.42361343077711,3912.942809984088,0.33227913081645966,308.3946998231113,3604.880389291793,2887262208,4009119744,15613707,52328311,59853824,213909504,85688320,213909504,,,,,645.4550045309588,
4,LiteDARE-Full-ContactAware,400082,4,raw,10,0.7790385957181154,0.009694833094634814,21214,264,29.8885440826416,333.3249702453613,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,5,71613,2,71613,4,[],False,3970.9970545955002,71857,2,1,2,71613,100,144,14297,14297,0.5493001081049442,0.8390410803258419,1.642438117414713,4,0,0.8560838177800179,128,57188,14297,71613,500128,0,0,2.449710853397846,2.1373527124524117,529.3927788734436,100.69052502512932,2469.6040428243577,51.87910795211792,4.886317998170853,506.1444416642189,0.26217009872198105,0.6256522610783577,0.30100205913186073,0.7877731695771217,299.37108187004924,0.009668990969657898,0.05687819793820381,0.01720292493700981,1.2735910713672638,0.05511706694960594,2.708202227950096,0.0,4.792120773345232,0.25884294882416725,3970.9970545955002,4337.11770400987,109.21986706060814,3970.6579744815826,0.3390801139175892,302.5858742184937,3668.4111803770065,2887262208,4009119744,18041121,54757881,57760768,213909504,85688320,213909504,,,,,617.4010107060894,2.1260171197354794
