episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
58,LiteDARE-Full-ContactAware,5800122,8,compressed,1,0.5773069306930693,0.1035247524752475,14577,2614,64.25798034667969,64.25798034667969,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3220.7536548376083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1081350967288017,0,0,0,0,0,0,0
58,LiteDARE-Full-ContactAware,5800122,8,compressed,2,0.7005940594059406,0.12328712871287129,17690,3113,63.7770881652832,128.0350685119629,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,5,30913,2,30913,8,[],False,3173.295217100531,31157,2,1,2,30913,100,144,6157,6157,0.3325780853629112,0.19669672474265099,0.6445492617785931,4,0,1.1080880649387836,128,24628,6157,30913,500128,0,0
58,LiteDARE-Full-ContactAware,5800122,8,compressed,3,0.7410693069306931,0.04047524752475251,18712,1022,68.721360206604,196.7564287185669,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,253,2,253,8,[],False,3138.6035988107324,597,2,2,2,253,200,144,25,25,0.24650618433952332,0.055847689509391785,0.35455916076898575,4,0,1.0904385708272457,128,100,25,35413,500128,0,0
58,LiteDARE-Full-ContactAware,5800122,8,compressed,4,0.7752079207920792,0.03413861386138617,19574,862,64.48967027664185,261.24609899520874,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,2,8,57521,4,57521,8,[],False,3244.549311697483,57809,4,0,4,57521,0,288,11453,11453,0.6234031170606613,0.4218737594783306,1.2240279465913773,8,0,1.013949979096651,256,45812,11453,92931,1000256,0,0
58,LiteDARE-Full-ContactAware,5800122,8,compressed,5,0.7911287128712872,0.015920792079207935,19976,402,66.8328161239624,328.07891511917114,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,2985.8633540570736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0695727542042732,0,0,0,0,0,0,0
58,LiteDARE-Full-ContactAware,5800122,8,compressed,6,0.8292277227722772,0.03809900990099002,20938,962,67.11708688735962,395.19600200653076,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,60278,2,60278,8,[],False,3039.241759106517,60422,2,0,2,60278,0,144,12030,12030,0.3893207758665085,0.34690508618950844,0.9095999412238598,4,0,1.1354582384228706,128,48120,12030,60278,500128,0,0
58,LiteDARE-Full-ContactAware,5800122,8,compressed,7,0.8292277227722772,0.0,20938,0,47.31370830535889,442.50971031188965,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,217822,8,217822,9,[],False,3268.0844040587544,218398,8,0,8,217822,0,576,43462,43462,1.3895826414227486,1.346067525446415,3.274288959801197,16,0,0.9860028512775898,512,173848,43462,292292,2000512,0,0
58,LiteDARE-Full-ContactAware,5800122,8,compressed,8,0.8292277227722772,0.0,20938,0,57.91483449935913,500.4245448112488,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,5,22,214405,10,214405,9,[],False,3414.44179834798,215325,10,2,10,214405,200,720,42753,42753,1.6375910490751266,1.6047293320298195,3.7797880358994007,20,0,0.9473832324147224,640,171012,42753,469945,2500640,0,0
58,LiteDARE-Full-ContactAware,5800122,8,compressed,9,0.8419405940594059,0.012712871287128724,21259,321,55.80337858200073,556.2279233932495,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,4,22,597,8,597,8,[],False,3157.3922890238464,1773,8,6,8,597,600,576,17,17,0.9780540131032467,0.15614740550518036,1.238998956978321,16,0,0.9497725404798985,512,68,17,467537,2000512,0,0
58,LiteDARE-Full-ContactAware,5800122,8,compressed,10,0.8642772277227723,0.022336633663366356,21823,564,57.8885440826416,614.1164674758911,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,541,4,541,8,[],False,3171.2294830940664,829,4,0,4,541,0,288,57,57,0.4815738648176193,0.09878259152173996,0.6503486074507236,8,0,0.9473101235926151,256,228,57,215251,1000256,0,0
