episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
20,LiteDARE-Full-ContactAware,2003082,4,raw,0,0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2003082,4,raw,0,1,-8.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2003082,4,raw,0,2,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2003082,4,raw,0,3,-24.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2003082,4,raw,1,0,-4.0,-40.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2003082,4,raw,1,1,-8.0,16.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2003082,4,raw,1,2,0.0,-4.0,-8.0,4.0,-8.0,4.0,-8.0,4.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2003082,4,raw,1,3,-24.0,0.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2003082,4,raw,2,0,-12.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2003082,4,raw,2,1,-16.0,24.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2003082,4,raw,2,2,-8.0,4.0,-12.0,12.0,-12.0,12.0,-12.0,12.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2003082,4,raw,2,3,-32.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2003082,4,raw,3,0,-20.0,-32.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2003082,4,raw,3,1,-24.0,24.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2003082,4,raw,3,2,-12.0,12.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2003082,4,raw,3,3,-40.0,-4.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2003082,4,raw,4,0,-12.0,-36.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2003082,4,raw,4,1,-16.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2003082,4,raw,4,2,-12.0,20.0,-4.0,28.0,-4.0,28.0,-4.0,28.0,11.313708305358887,39.571688652038574,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2003082,4,raw,4,3,-32.0,4.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2003082,4,raw,5,0,-12.0,-44.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,4.0,40.25798034667969,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2003082,4,raw,5,1,-24.0,20.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,11.313708305358887,47.571688652038574,False,False,False,0,False,False,True,True
20,LiteDARE-Full-ContactAware,2003082,4,raw,5,2,-4.0,28.0,4.0,28.0,4.0,28.0,4.0,28.0,8.0,47.571688652038574,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2003082,4,raw,5,3,-32.0,12.0,-24.0,20.0,-24.0,16.0,-24.0,16.0,8.9442720413208,45.20225238800049,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2003082,4,raw,6,0,-12.0,-48.0,-4.0,-56.0,-4.0,-56.0,-4.0,-56.0,11.313708305358887,51.571688652038574,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2003082,4,raw,6,1,-32.0,12.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,8.0,55.571688652038574,False,False,False,0,False,False,True,True
20,LiteDARE-Full-ContactAware,2003082,4,raw,6,2,4.0,28.0,12.0,20.0,12.0,20.0,12.0,20.0,11.313708305358887,58.88539695739746,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2003082,4,raw,6,3,-24.0,16.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,11.313708305358887,56.515960693359375,False,False,False,0,False,False,True,True
20,LiteDARE-Full-ContactAware,2003082,4,raw,7,0,-4.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,-56.0,8.0,59.571688652038574,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2003082,4,raw,7,1,-32.0,4.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,11.313708305358887,66.88539695739746,False,False,False,0,False,False,True,True
