episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
70,LiteDARE-MapOnly,7003082,4,compressed,1,0.3714414414414414,0.04914414414414414,8246,1091,24.97056245803833,24.97056245803833,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1979.701914358884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8954531513154507,0,0,0,0,0,0,0
70,LiteDARE-MapOnly,7003082,4,compressed,2,0.43635135135135134,0.06490990990990991,9687,1441,24.257980346679688,49.22854280471802,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,2252.6720450259745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1303657665848732,0,0,0,0,0,0,0
70,LiteDARE-MapOnly,7003082,4,compressed,3,0.4587387387387387,0.02238738738738738,10184,497,25.8885440826416,75.11708688735962,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2107.333437073976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.881614163517952,0,0,0,0,0,0,0
70,LiteDARE-MapOnly,7003082,4,compressed,4,0.4904954954954955,0.031756756756756765,10889,705,20.9442720413208,96.06135892868042,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,33318,2,33318,0,[],False,2330.151239875704,33318,2,0,0,33318,0,0,6638,6638,0.552233774214983,0.3659171052277088,1.0664798319339752,2,0,0.859010498970747,128,26552,6638,33318,500128,0,0
70,LiteDARE-MapOnly,7003082,4,compressed,5,0.6158558558558559,0.1253603603603604,13672,2783,25.8885440826416,121.94990301132202,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,1663,2,1663,0,[],False,1851.4738082885742,1663,2,0,0,1663,0,0,307,307,0.3194478340446949,0.09279884397983551,0.4440327174961567,2,0,0.6730742752552032,128,1228,307,39413,500128,0,0
70,LiteDARE-MapOnly,7003082,4,compressed,6,0.6438738738738738,0.028018018018017954,14294,622,20.9442720413208,142.89417505264282,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,1553,2,1553,0,[],False,1834.2930562794209,1553,2,0,0,1553,0,0,285,285,0.30771829187870026,0.08184323087334633,0.42384397238492966,2,0,0.695148017257452,128,1140,285,42143,500128,0,0
70,LiteDARE-MapOnly,7003082,4,compressed,7,0.6548198198198198,0.010945945945946,14537,243,24.0,166.89417505264282,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,2543,2,2543,0,[],False,1756.4536109566689,2543,2,0,0,2543,0,0,483,483,0.30027516186237335,0.1056562177836895,0.43738214299082756,2,0,0.6257509812712669,128,1932,483,45983,500128,0,0
70,LiteDARE-MapOnly,7003082,4,compressed,8,0.706981981981982,0.052162162162162184,15695,1158,29.8885440826416,196.78271913528442,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,978,2,978,0,[],False,1696.6457650996745,978,2,0,0,978,0,0,170,170,0.31293975189328194,0.09297765791416168,0.4355208948254585,2,0,0.6636767648160458,128,680,170,49198,500128,0,0
70,LiteDARE-MapOnly,7003082,4,compressed,9,0.7727927927927928,0.06581081081081075,17156,1461,29.8885440826416,226.67126321792603,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,1913,2,1913,0,[],False,1923.240008763969,1913,2,0,0,1913,0,0,357,357,0.3031827509403229,0.10266806930303574,0.4372689872980118,2,0,0.6303559057414532,128,1428,357,51453,500128,0,0
70,LiteDARE-MapOnly,7003082,4,compressed,10,0.7999549549549549,0.027162162162162162,17759,603,21.656854152679443,248.32811737060547,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,3458,2,3458,0,[],False,2502.137918025255,3458,2,0,0,3458,0,0,666,666,0.3115460276603699,0.10082172229886055,0.4459400661289692,2,0,0.6347466260194778,128,2664,666,56058,500128,0,0
