episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
8,LiteDARE-Full-ContactAware,802062,2,none,1,0.23970153893984145,0.07465412715684752,6168,1921,16.0,16.0,0,0,0,0,0,0,False,0,False,False,56.56854248046875,56.56854248046875,56.56854248046875,0,0,0,0,0,0,0,2,[],False,2409.701256081462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5623870529234409,0,0,0,0,0,0,0,0.5546389147639275,0.26536500081419945,99.25495972856879,35.568410996347666,1687.4012271873653,14.985509216785431,1.0763672180473804,289.6472061984241,0.2191523090004921,0.42651500552892685,0.2951081842184067,0.4702741280198097,279.1290800087154,0.008588656783103943,0.058284029364585876,0.017035752534866333,0.5815289914608002,0.0,0.0,0.0,0.9716418571770191,0.21590525284409523,2409.701256081462,2789.301812999838,115.75301319864289,2409.2938140966,0.40744198486208916,279.8944623209536,2129.8067937605083,3623882752,3624841216,2203155,38916554,55667712,213909504,81502208,213909504,,,,,843.7006135936826,
8,LiteDARE-Full-ContactAware,802062,2,none,2,0.30736048499922275,0.0676589460593813,7909,1741,20.257980346679688,36.25798034667969,0,0,0,0,0,0,False,0,False,False,60.530982971191406,60.530982971191406,60.530982971191406,0,0,0,0,0,0,0,2,[],False,2700.547175016254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5630329251289368,0,0,0,0,0,0,0,0.5197278223931789,0.26208115741610527,354.0882710367441,71.40445616096258,1613.7745566666126,18.486544955521822,1.055884175002575,348.63038919866085,0.21387077867984772,0.42179832234978676,0.2916678786277771,0.46076206490397453,290.5626818537712,0.00827014446258545,0.059066805988550186,0.01744227483868599,0.5205972120165825,0.0,0.0,0.0,0.9605870582163334,0.21084211766719818,2700.547175016254,3088.547323000057,114.36746417812411,2700.1726920716465,0.3744829446077347,291.31511179730296,2409.232063218951,3623882752,3624841216,3894012,40610488,55667712,213909504,81502208,213909504,,,,,806.8872783333063,
8,LiteDARE-Full-ContactAware,802062,2,none,3,0.34350225400279805,0.0361417690035753,8839,930,16.0,52.25798034667969,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,3520.3467695973814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7232837378978729,0,0,0,0,0,0,0,0.5914191715419292,0.2588750794529915,334.60197737440467,81.34358981624246,2216.854658909142,49.79541338980198,2.6858393102884293,487.2123906388879,0.3298460505902767,0.646641943603754,0.4376010037958622,0.677542295306921,344.43035162985325,0.01357169821858406,0.095319002866745,0.02472102642059326,1.418192870914936,0.0,0.0,0.0,2.531670965254307,0.3234720788896084,3520.3467695973814,3901.511068000218,110.8274645468074,3519.8661466129124,0.4806229844689369,345.54549492895603,3174.8012746684253,3623882752,3624841216,4003968,40721158,55667712,213909504,81502208,213909504,,,,,1108.427329454571,
8,LiteDARE-Full-ContactAware,802062,2,none,4,0.3879993782061247,0.04449712420332663,9984,1145,16.0,68.25798034667969,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,2,[],False,2907.705621793866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8124504238367081,0,0,0,0,0,0,0,0.7919673807919025,0.47967443242669106,309.4326159916818,41.747469920665026,1928.1932399608195,32.38573484122753,1.4411518350243568,304.87385718151927,0.21886080503463745,0.46404125168919563,0.31675398349761963,0.47321291640400887,286.4632080309093,0.011039897799491882,0.06787991151213646,0.017744023352861404,0.6899069994688034,0.0,0.0,0.0,1.325241755694151,0.2151266671717167,2907.705621793866,3296.4883899994675,113.37077471982006,2907.281788531691,0.4238332621753216,287.2531749308109,2620.4524468630552,3623882752,3624841216,4109550,40826983,55667712,213909504,81502208,213909504,,,,,964.0966199804097,
8,LiteDARE-Full-ContactAware,802062,2,none,5,0.39060314005907043,0.002603761852945752,10051,67,17.8885440826416,86.14652442932129,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,2,[],False,2680.211388040334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5328487604856491,0,0,0,0,0,0,0,0.5159680731594563,0.2590012736618519,349.20754097402096,170.53869692608714,1526.8353391438723,33.251669723540545,1.2723100371658802,315.4006591066718,0.22690976038575172,0.40612323209643364,0.3060372546315193,0.4767407663166523,281.10923897475004,0.008807983249425888,0.06465474143624306,0.01719733700156212,0.6319577805697918,0.0,0.0,0.0,1.1639837175607681,0.2232808619737625,2680.211388040334,3060.844239999824,114.20159818952914,2679.8062352463603,0.4051527939736843,281.8920169956982,2398.319371044636,3623882752,3624841216,5700881,42418381,55667712,213909504,81502208,213909504,,,,,763.4176695719361,
8,LiteDARE-Full-ContactAware,802062,2,none,6,0.40540960671537385,0.014806466656303419,10432,381,16.0,102.14652442932129,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,2,[],False,2881.210200022906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5376143380999565,0,0,0,0,0,0,0,0.5053728818893433,0.25134021416306496,293.1027286686003,43.38835692033172,1726.0028906166553,59.80020109564066,2.3855441249907017,361.0644908621907,0.23053865879774094,0.41244691237807274,0.30127493664622307,0.4696273244917393,392.888440284878,0.013233628123998642,0.09330315515398979,0.025131739675998688,1.230711117386818,0.0,0.0,0.0,2.2420957684516907,0.22654980421066284,2881.210200022906,3300.380710000354,114.5484182297465,2880.8032535016537,0.4069465212523937,393.659342546016,2487.55085747689,3623882752,3624841216,5778831,42496769,55667712,213909504,81502208,213909504,,,,,863.0014453083277,
8,LiteDARE-Full-ContactAware,802062,2,none,7,0.4117052697030934,0.0062956629877195525,10594,162,16.9442720413208,119.09079647064209,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,2650.8870040997863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5505876615643501,0,0,0,0,0,0,0,0.506602693349123,0.2551218494772911,297.3308148793876,89.48701806366444,1689.6600117906928,34.76864891126752,1.3788952492177486,255.14077208936214,0.22993003949522972,0.4260721616446972,0.3174906596541405,0.4991348832845688,280.50312120467424,0.008997973054647446,0.059676822274923325,0.017407815903425217,0.7241507992148399,0.0,0.0,0.0,1.2745917774736881,0.22622989490628242,2650.8870040997863,3031.0679019994495,114.3416485618469,2650.5036344751716,0.3833696246147156,281.31974674761295,2369.5672573521733,3623882752,3624841216,7344868,44064790,55667712,213909504,81502208,213909504,,,,,844.8300058953464,
8,LiteDARE-Full-ContactAware,802062,2,none,8,0.4313306388932069,0.019625369190113484,11099,505,16.0,135.0907964706421,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,2835.2497881278396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5804644897580147,0,0,0,0,0,0,0,0.5215629935264587,0.2734549343585968,269.8357505723834,119.43905614316463,1796.2429160252213,34.84856989234686,1.1834269389510155,290.6422819942236,0.22186478599905968,0.43673813343048096,0.29860716313123703,0.48205628991127014,320.41324535384774,0.008806120604276657,0.05905609577894211,0.016806181520223618,0.5922778509557247,0.0,0.0,0.0,1.084952149540186,0.21828711032867432,2835.2497881278396,3216.477832000237,113.44601260420615,2834.8395312204957,0.41025690734386444,321.19390880689025,2514.0558793209493,3623882752,3624841216,7384336,44111758,55667712,213909504,81502208,213909504,,,,,898.1214580126107,
8,LiteDARE-Full-ContactAware,802062,2,none,9,0.4600886056272346,0.028757966734027696,11839,740,17.8885440826416,152.9793405532837,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,2,[],False,4805.312475189567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.788422767072916,0,0,0,0,0,0,0,0.7538171485066414,0.4076356999576092,393.2101419195533,202.70082727074623,1572.6953721605241,53.05324122309685,1.1846930719912052,312.09532730281353,0.3350540064275265,0.5631353706121445,0.42133405804634094,0.7242849096655846,2266.659068875015,0.008565839380025864,0.06005400791764259,0.017673708498477936,0.6251102313399315,0.0,0.0,0.0,1.0870546102523804,0.32883789390325546,4805.312475189567,5342.953470999419,111.18847106376037,4804.803933016956,0.5085421726107597,2267.8046878427267,2537.50778734684,3623882752,3624841216,2883185,44111758,55667712,213909504,81502208,213909504,,,,,786.3476860802621,
8,LiteDARE-Full-ContactAware,802062,2,none,10,0.4629255401834292,0.0028369345561946036,11912,73,16.9442720413208,169.9236125946045,0,0,0,0,0,0,False,0,False,False,46.81879806518555,46.81879806518555,46.81879806518555,0,0,0,0,0,0,0,2,[],False,2736.776683945209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7864693179726601,0,0,0,0,0,0,0,0.7714321836829185,0.5112886428833008,280.4069947451353,123.9312319085002,1623.6303700134158,36.16578970104456,1.0829288512468338,278.23565108701587,0.24902774021029472,0.3977203741669655,0.2822033129632473,0.5222596228122711,388.8912610709667,0.009026844054460526,0.06280001252889633,0.01709628850221634,0.5321577191352844,0.0,0.0,0.0,0.9769531898200512,0.24490896612405777,2736.776683945209,3183.2137940000393,116.31251510851325,2736.3354642875493,0.44121965765953064,390.9530290402472,2345.8236549049616,3623882752,3624841216,4448952,44111758,55667712,213909504,81502208,213909504,,,,,811.8151850067079,1.257305033504963
