episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
62,LiteDARE-Map-Reservation,6201122,8,compressed,1,0.5383395419171615,0.08800206542986755,14596,2386,57.91483449935913,57.91483449935913,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,8,[],False,3247.5190088152885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1518467217683792,0,0,0,0,0,0,0
62,LiteDARE-Map-Reservation,6201122,8,compressed,2,0.5803120274407111,0.041972485523549596,15734,1138,50.601126194000244,108.51596069335938,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,3339.3333833664656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6440036706626415,0,0,0,0,0,0,0
62,LiteDARE-Map-Reservation,6201122,8,compressed,3,0.6031055213366282,0.022793493895917116,16352,618,54.601126194000244,163.11708688735962,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,50023,2,50023,8,[],False,3329.2854740284383,50167,2,0,2,50023,0,144,9979,9979,0.3610658459365368,0.34355977550148964,0.8662138134241104,4,0,1.2120828032493591,128,39916,9979,50023,500128,0,0
62,LiteDARE-Map-Reservation,6201122,8,compressed,4,0.6192970161914949,0.016191494854866706,16791,439,53.20225238800049,216.3193392753601,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,98081,4,98081,8,[],False,3321.9413068145514,98369,4,0,4,98081,0,288,19565,19565,0.733058899641037,0.6478391587734222,1.6729026101529598,8,0,1.1815167963504791,256,78260,19565,98081,1000256,0,0
62,LiteDARE-Map-Reservation,6201122,8,compressed,5,0.6642569984878103,0.04495998229631537,18010,1219,49.20225238800049,265.5215916633606,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,127502,8,127502,8,[],False,3516.2561130709946,128078,8,0,8,127502,0,576,25398,25398,1.2964894995093346,1.0306546464562416,2.6990771293640137,16,0,1.2719593942165375,512,101592,25398,266782,2000512,0,0
62,LiteDARE-Map-Reservation,6201122,8,compressed,6,0.6743259690923173,0.010068970604507066,18283,273,45.65685415267944,311.17844581604004,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,14409,6,14409,8,[],False,3310.7843389734626,14841,6,0,6,14409,0,432,2805,2805,0.8652280084788799,0.311968382447958,1.3083950616419315,12,0,1.0707322508096695,384,11220,2805,274309,1500384,0,0
62,LiteDARE-Map-Reservation,6201122,8,compressed,7,0.7070777855641205,0.03275181647180314,19171,888,42.62741661071777,353.8058624267578,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,4,16,13922,8,13922,8,[],False,3327.297389972955,14498,8,0,8,13922,0,576,2682,2682,1.0602758266031742,0.3157039172947407,1.5344754792749882,16,0,1.0623964481055737,512,10728,2682,384402,2000512,0,0
62,LiteDARE-Map-Reservation,6201122,8,compressed,8,0.7528123040607827,0.04573451849666221,20411,1240,49.8885440826416,403.6944065093994,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,1211,4,1211,8,[],False,3351.09665710479,1499,4,0,4,1211,0,288,191,191,0.5239821039140224,0.09737582877278328,0.6976444274187088,8,0,1.2237699702382088,256,764,191,200011,1000256,0,0
62,LiteDARE-Map-Reservation,6201122,8,compressed,9,0.7857485339136208,0.03293622985283806,21304,893,42.601126194000244,446.29553270339966,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,5371,4,5371,8,[],False,3234.8255119286478,5659,4,0,4,5371,0,288,1023,1023,0.5539553239941597,0.16587600111961365,0.8178236894309521,8,0,1.1609476059675217,256,4092,1023,179151,1000256,0,0
62,LiteDARE-Map-Reservation,6201122,8,compressed,10,0.851620993619297,0.06587245970567623,23090,1786,48.25798034667969,494.55351305007935,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,7661,4,7661,8,[],False,3194.6244980208576,7949,4,0,4,7661,0,288,1481,1481,0.5740183405578136,0.16652606427669525,0.8376440964639187,8,0,1.1395919136703014,256,5924,1481,189311,1000256,0,0
