episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
24,LiteDARE-MapOnly,2401102,6,compressed,11,0.6958304134548002,0.005571128241065093,19859,159,30.601126194000244,432.26294803619385,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,4358,2,4358,0,[],False,2553.242626134306,4358,2,0,0,4358,0,0,846,846,0.2963379956781864,0.1041283831000328,0.43463893234729767,2,0,0.8082329295575619,128,3384,846,128758,500128,0,0
24,LiteDARE-MapOnly,2401102,6,compressed,12,0.7414856341976174,0.04565522074281714,21162,1303,40.489670276641846,472.7526183128357,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,3,6,174274,6,174274,0,[],False,2617.5892492756248,174274,6,0,0,174274,0,0,34778,34778,1.0731583461165428,0.8183862082660198,2.3049251176416874,6,0,0.8363067172467709,384,139112,34778,371854,1500384,0,0
24,LiteDARE-MapOnly,2401102,6,compressed,13,0.7530133146461108,0.011527680448493394,21491,329,36.0,508.7526183128357,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,2,4,83201,4,83201,0,[],False,2281.0811288654804,83201,4,0,0,83201,0,0,16589,16589,0.6469455547630787,0.5817534402012825,1.432119868695736,4,0,0.8153347298502922,256,66356,16589,216351,1000256,0,0
24,LiteDARE-MapOnly,2401102,6,compressed,14,0.7557463209530484,0.0027330063069376243,21569,78,44.25798034667969,553.0105986595154,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,1731,4,1731,0,[],False,2461.3985610194504,1731,4,0,0,1731,0,0,295,295,0.5423347465693951,0.11132331565022469,0.6922390311956406,4,0,0.8318442851305008,256,1180,295,263671,1000256,0,0
24,LiteDARE-MapOnly,2401102,6,compressed,15,0.7842326559215137,0.02848633496846531,22382,813,30.601126194000244,583.6117248535156,1,0,0,1,0,1,True,1,True,False,0.0,0.0,0.0,0,1,3,6,184539,6,184539,0,[],False,2466.1553879268467,184539,6,0,0,184539,0,0,36831,36831,1.1186469346284866,1.4570262283086777,3.012960311025381,6,0,0.8122697472572327,384,147324,36831,449429,1500384,0,0
24,LiteDARE-MapOnly,2401102,6,compressed,16,0.8101611772950246,0.02592852137351087,23122,740,32.0,615.6117248535156,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,4,8,237362,8,237362,0,[],False,2476.848253980279,237362,8,0,0,237362,0,0,47370,47370,1.3527115806937218,1.022381242364645,2.8621661476790905,8,0,0.859901774674654,512,189480,47370,802292,2000512,0,0
24,LiteDARE-MapOnly,2401102,6,compressed,17,0.8210581639803785,0.010896986685353882,23433,311,28.0,643.6117248535156,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,4229,6,4229,0,[],False,2453.1003697775304,4229,6,0,0,4229,0,0,769,769,0.7453053258359432,0.20545069128274918,1.003578770905733,6,0,0.8112248033285141,384,3076,769,627389,1500384,0,0
24,LiteDARE-MapOnly,2401102,6,compressed,18,0.8650665732305536,0.04400840925017513,24689,1256,42.14652442932129,685.7582492828369,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,6789,6,6789,0,[],False,2448.558372911066,6789,6,0,0,6789,0,0,1281,1281,0.7904991507530212,0.2334420569241047,1.085021998733282,6,0,0.8975001983344555,384,5124,1281,635009,1500384,0,0
24,LiteDARE-MapOnly,2401102,6,compressed,19,0.9077435178696566,0.04267694463910299,25907,1218,46.8328161239624,732.5910654067993,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,6921,4,6921,0,[],False,2431.9403199478984,6921,4,0,0,6921,0,0,1333,1333,0.5296729505062103,0.14919135719537735,0.7246094755828381,4,0,0.851999968290329,256,5332,1333,432321,1000256,0,0
24,LiteDARE-MapOnly,2401102,6,compressed,20,0.9438682550805887,0.03612473721093212,26938,1031,40.489670276641846,773.0807356834412,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2449.1949998773634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9086430072784424,0,0,0,0,0,0,0
24,LiteDARE-MapOnly,2401102,6,compressed,21,0.9438682550805887,0.0,26938,0,35.545398235321045,808.6261339187622,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,0,0,0,0,0,0,[],False,2474.1550250910223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8693141862750053,0,0,0,0,0,0,0
24,LiteDARE-MapOnly,2401102,6,compressed,22,0.9438682550805887,0.0,26938,0,32.97056245803833,841.5966963768005,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,10983,2,10983,0,[],False,2418.830818962306,10983,2,0,0,10983,0,0,2171,2171,0.2778307534754276,0.11075753718614578,0.431085005402565,2,0,0.7677702233195305,128,8684,2171,232543,500128,0,0
24,LiteDARE-MapOnly,2401102,6,compressed,23,0.9590049053959355,0.015136650315346833,27370,432,32.9442720413208,874.5409684181213,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,227341,4,227341,0,[],False,2436.636600177735,227341,4,0,0,227341,0,0,45417,45417,0.842629000544548,0.7500499486923218,2.036496065557003,4,0,0.8217445574700832,256,181668,45417,459871,1000256,0,0
24,LiteDARE-MapOnly,2401102,6,compressed,24,0.9618430273300631,0.00283812193412758,27451,81,38.8328161239624,913.3737845420837,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,1936,4,1936,0,[],False,2391.028741374612,1936,4,0,0,1936,0,0,336,336,0.47880737110972404,0.10632770135998726,0.6192768923938274,4,0,0.8190381340682507,256,1344,336,467076,1000256,0,0
24,LiteDARE-MapOnly,2401102,6,compressed,25,0.9809740714786265,0.01913104414856337,27997,546,38.8328161239624,952.2066006660461,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,2466,4,2466,0,[],False,2443.205088376999,2466,4,0,0,2466,0,0,442,442,0.4933848977088928,0.14377571642398834,0.6766035221517086,4,0,0.8889599703252316,256,1768,442,470966,1000256,0,0
24,LiteDARE-MapOnly,2401102,6,compressed,26,0.9975122634898388,0.016538192011212316,28469,472,30.601126194000244,982.8077268600464,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,206813,2,206813,0,[],False,2439.7278130054474,206813,2,0,0,206813,0,0,41337,41337,0.5605877377092838,1.1441498063504696,2.1234359592199326,2,0,0.7208641618490219,128,165348,41337,206813,500128,0,0
