episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
97,LiteDARE-MapOnly,9703102,6,compressed,1,0.49610663851128417,0.1010514275658792,11277,2297,41.22854280471802,41.22854280471802,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,3128.8883122615516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35733000934124,0,0,0,0,0,0,0
97,LiteDARE-MapOnly,9703102,6,compressed,2,0.5353921956799085,0.03928555716862431,12170,893,28.257980346679688,69.4865231513977,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,2,28528,2,28528,0,[],False,3221.8232839368284,28528,2,0,0,28528,0,0,5680,5680,0.4106690175831318,0.2043335698544979,0.7221018895506859,2,0,1.286300364881754,128,22720,5680,28528,500128,0,0
97,LiteDARE-MapOnly,9703102,6,compressed,3,0.6015573445954864,0.0661651489155779,13674,1504,41.8885440826416,111.3750672340393,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,4245.167282409966,128,2,0,0,128,0,0,0,0,0.3016381524503231,0.03081420436501503,0.3554960712790489,2,0,1.4040898531675339,128,0,0,29808,500128,0,0
97,LiteDARE-MapOnly,9703102,6,compressed,4,0.6482776824600766,0.04672033786459018,14736,1062,32.0,143.3750672340393,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,2528,2,2528,0,[],False,3534.715729765594,2528,2,0,0,2528,0,0,480,480,0.4617883823812008,0.1481589861214161,0.655698124319315,2,0,1.5156464651226997,128,1920,480,32208,500128,0,0
97,LiteDARE-MapOnly,9703102,6,compressed,5,0.6964937750208966,0.048216092560820045,15832,1096,34.601126194000244,177.97619342803955,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,5518,2,5518,0,[],False,3693.391675595194,5518,2,0,0,5518,0,0,1078,1078,0.316061545163393,0.12739095836877823,0.4849294200539589,2,0,0.9196544997394085,128,4312,1078,39998,500128,0,0
97,LiteDARE-MapOnly,9703102,6,compressed,6,0.7029167216576482,0.006422946636751581,15978,146,25.656854152679443,203.633047580719,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,2018,2,2018,0,[],False,3395.715913269669,2018,2,0,0,2018,0,0,378,378,0.4426068626344204,0.1413538120687008,0.6270231679081917,2,0,1.2548668310046196,128,1512,378,47278,500128,0,0
97,LiteDARE-MapOnly,9703102,6,compressed,7,0.709779596146232,0.006862874488583803,16134,156,24.0,227.633047580719,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,2028,2,2028,0,[],False,3088.618928566575,2028,2,0,0,2028,0,0,380,380,0.31304312869906425,0.10542292147874832,0.4497142508625984,2,0,0.9142877534031868,128,1520,380,51068,500128,0,0
97,LiteDARE-MapOnly,9703102,6,compressed,8,0.7500329945888874,0.04025339844265541,17049,915,32.25798034667969,259.8910279273987,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,2,1968,2,1968,0,[],False,2611.771560739726,1968,2,0,0,1968,0,0,368,368,0.30240602791309357,0.10319706052541733,0.4389239475131035,2,0,0.8946876041591167,128,1472,368,54778,500128,0,0
97,LiteDARE-MapOnly,9703102,6,compressed,9,0.77444899036558,0.024415995776692623,17604,555,28.9442720413208,288.8352999687195,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2558.7237221188843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8997758850455284,0,0,0,0,0,0,0
97,LiteDARE-MapOnly,9703102,6,compressed,10,0.8029123223791298,0.02846333201354978,18251,647,38.8328161239624,327.6681160926819,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,52573,2,52573,0,[],False,3757.590818684548,52573,2,0,0,52573,0,0,10489,10489,0.38757873699069023,0.4498711787164211,0.9731510654091835,2,0,0.9371568448841572,128,41956,10489,52573,500128,0,0
97,LiteDARE-MapOnly,9703102,6,compressed,11,0.8114029299194933,0.00849060754036346,18444,193,24.0,351.6681160926819,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,2903.4220981411636,128,2,0,0,128,0,0,0,0,0.44437404721975327,0.06274273619055748,0.5431617610156536,2,0,1.2765778228640556,128,0,0,85508,500128,0,0
97,LiteDARE-MapOnly,9703102,6,compressed,12,0.8271963398002727,0.015793409880779485,18803,359,28.9442720413208,380.6123881340027,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,2485.991676338017,128,2,0,0,128,0,0,0,0,0.3044609911739826,0.03242352977395058,0.3619273193180561,2,0,0.9678690694272518,128,0,0,85508,500128,0,0
97,LiteDARE-MapOnly,9703102,6,compressed,13,0.8271963398002727,0.0,18803,0,27.313708305358887,407.9260964393616,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,3496.3515009731054,128,2,0,0,128,0,0,0,0,0.2828654833137989,0.034650787711143494,0.3420282155275345,2,0,0.922677107155323,128,0,0,85508,500128,0,0
97,LiteDARE-MapOnly,9703102,6,compressed,14,0.8271963398002727,0.0,18803,0,32.25798034667969,440.18407678604126,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,51531,4,51531,0,[],False,3305.8753022924066,51531,4,0,0,51531,0,0,10255,10255,0.6859777495265007,0.4880102351307869,1.3289926573634148,4,0,0.8813440799713135,256,41020,10255,136911,1000256,0,0
97,LiteDARE-MapOnly,9703102,6,compressed,15,0.8271963398002727,0.0,18803,0,34.601126194000244,474.7852029800415,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,2116,4,2116,0,[],False,2895.8957260474563,2116,4,0,0,2116,0,0,372,372,0.5979170091450214,0.11333171278238297,0.7542609237134457,4,0,0.9126495569944382,256,1488,372,178656,1000256,0,0
97,LiteDARE-MapOnly,9703102,6,compressed,16,0.8588271523470151,0.03163081254674238,19522,719,40.25798034667969,515.0431833267212,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,1091,4,1091,0,[],False,3032.9335988499224,1091,4,0,0,1091,0,0,167,167,0.5544028244912624,0.09671179577708244,0.6891279481351376,4,0,0.9164046496152878,256,668,167,181351,1000256,0,0
97,LiteDARE-MapOnly,9703102,6,compressed,17,0.868197615591043,0.009370463244027905,19735,213,26.601126194000244,541.6443095207214,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,1,2,1313,2,1313,0,[],False,3221.915189176798,1313,2,0,0,1313,0,0,237,237,0.45648589730262756,0.13549765571951866,0.6323149427771568,2,0,1.3173115439713001,128,948,237,92083,500128,0,0
97,LiteDARE-MapOnly,9703102,6,compressed,18,0.8758963529981083,0.007698737407065281,19910,175,32.9442720413208,574.5885815620422,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,11446,4,11446,0,[],False,4417.497918009758,11446,4,0,0,11446,0,0,2238,2238,0.6405962631106377,0.22662244737148285,0.938373152166605,4,0,1.2896433472633362,256,8952,2238,195746,1000256,0,0
97,LiteDARE-MapOnly,9703102,6,compressed,19,0.8896660947604593,0.013769741762351018,20223,313,33.91483449935913,608.5034160614014,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,2,4,2766,4,2766,0,[],False,3589.614982716739,2766,4,0,0,2766,0,0,502,502,0.5750213749706745,0.147238839417696,0.7671909406781197,4,0,0.8761119097471237,256,2008,502,205146,1000256,0,0
97,LiteDARE-MapOnly,9703102,6,compressed,20,0.9029079231006115,0.013241828340152195,20524,301,28.0,636.5034160614014,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,116409,6,116409,0,[],False,3526.1229258030653,116409,6,0,0,116409,0,0,23205,23205,1.1137588880956173,1.2280549854040146,2.662122715264559,6,0,0.9550605900585651,384,92820,23205,322549,1500384,0,0
