episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
29,LiteDARE-Full-ContactAware,2903062,2,compressed,1,0.2276475413374779,0.08319302335621467,5273,1927,12.0,12.0,0,0,0,0,0,0,False,0,False,False,66.21178436279297,66.21178436279297,66.21178436279297,0,0,0,0,0,0,0,2,[],False,1846.600668039173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48597948625683784,0,0,0,0,0,0,0,0.5053030326962471,0.21666521206498146,79.77114897221327,30.61038302257657,1254.643359221518,12.28264207020402,0.9455820545554161,233.1423400901258,0.17368793487548828,0.3747059963643551,0.2678241580724716,0.40679704397916794,232.91247989982367,0.008092261850833893,0.049958936870098114,0.01533515751361847,0.5151941440999508,0.0,0.0,0.0,0.8569918572902679,0.17074169591069221,1846.600668039173,2208.045061008306,119.57350060708771,1846.2529187090695,0.34774933010339737,233.5871011018753,1613.0135669372976,2931326976,3907686400,2205388,38923833,55667712,213909504,81502208,213909504,,,,,627.321679610759,
29,LiteDARE-Full-ContactAware,2903062,2,compressed,2,0.31127228770021154,0.08362474636273365,7210,1937,16.9442720413208,28.9442720413208,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,2,[],False,2197.3706549033523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4974938929080963,0,0,0,0,0,0,0,0.4166727885603905,0.22462662309408188,285.93548899516463,59.846376068890095,1326.4455548487604,14.660883694887161,0.9255982004106045,274.17519222944975,0.18473714590072632,0.3800131380558014,0.27466192841529846,0.41364459320902824,233.1756977364421,0.007188878953456879,0.05198409780859947,0.01498498022556305,0.45572733506560326,0.0,0.0,0.0,0.8425726555287838,0.18168892711400986,2197.3706549033523,2562.5868999923114,116.62060264043265,2197.05914799124,0.311506912112236,233.86400425806642,1963.5066506452858,2931326976,3907686400,3898961,40622030,55667712,213909504,81502208,213909504,,,,,663.2227774243802,
29,LiteDARE-Full-ContactAware,2903062,2,compressed,3,0.33778008030047924,0.0265077926002677,7824,614,16.9442720413208,45.8885440826416,0,0,0,0,0,0,False,0,False,False,62.481998443603516,62.481998443603516,62.481998443603516,0,0,0,0,0,0,0,2,[],False,2090.987666975707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452239066362381,0,0,0,0,0,0,0,0.4178648814558983,0.21539069712162018,279.1342786513269,86.55904186889529,1223.1170912273228,20.722887013107538,1.0764128528535366,232.13131306692958,0.16815820708870888,0.3521731123328209,0.2741338685154915,0.44179102405905724,246.05573900043964,0.00754697248339653,0.052912626415491104,0.015900935977697372,0.5414299666881561,0.0,0.0,0.0,0.9904536418616772,0.16476307064294815,2090.987666975707,2457.721397979185,117.53878020399338,2090.666275471449,0.3213915042579174,246.7716638930142,1844.2160030826926,2931326976,3907686400,5510439,42226453,55667712,213909504,81502208,213909504,,,,,611.5585456136614,
29,LiteDARE-Full-ContactAware,2903062,2,compressed,4,0.35422872684885376,0.016448646548374524,8205,381,16.9442720413208,62.8328161239624,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,2,[],False,2063.2681171409786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47866441309452057,0,0,0,0,0,0,0,0.5218349397182465,0.2523791044950485,181.25350074842572,62.91137309744954,1283.2013168372214,18.53527268394828,0.8844868279993534,272.57730020210147,0.16399798914790154,0.3317329101264477,0.2724858932197094,0.42321719229221344,241.61128606647253,0.007183291018009186,0.04833471029996872,0.014315824955701828,0.4389719106256962,0.0,0.0,0.0,0.8020768873393536,0.16126688569784164,2063.2681171409786,2422.402925993083,117.40611440018513,2062.940184492618,0.3279326483607292,242.30698915198445,1820.9611279889941,2931326976,3907686400,5590667,42315208,55667712,213909504,81502208,213909504,,,,,641.6006584186107,
29,LiteDARE-Full-ContactAware,2903062,2,compressed,5,0.39355869274273625,0.03932996589388249,9116,911,17.8885440826416,80.721360206604,0,0,0,0,0,0,False,0,False,False,48.82622146606445,48.82622146606445,48.82622146606445,0,0,0,0,0,0,0,2,[],False,2023.6579990014434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5220957100391388,0,0,0,0,0,0,0,0.458328053355217,0.28008222579956055,199.12063516676426,36.50606004521251,1292.9248618893325,20.662706345319748,1.0944679379463196,242.0782740227878,0.1736227422952652,0.3542178310453892,0.27810269966721535,0.41634775698184967,228.93420280888677,0.007670838385820389,0.053002964705228806,0.01468602567911148,0.5619116127490997,0.0,0.0,0.0,1.0085557587444782,0.1707710325717926,2023.6579990014434,2383.3645860140678,117.77506807919711,2023.2819095253944,0.3760894760489464,229.62865326553583,1794.0293457359076,2931326976,3907686400,7136704,43852795,55667712,213909504,81502208,213909504,,,,,646.4624309446663,
29,LiteDARE-Full-ContactAware,2903062,2,compressed,6,0.4270172257479601,0.033458533005223834,9891,775,16.9442720413208,97.6656322479248,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,2028.181724715978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45849988237023354,0,0,0,0,0,0,0,0.39892178028821945,0.2180933952331543,194.35856770724058,37.54714364185929,1303.003819193691,19.09696590155363,0.9412332437932491,235.63127079978585,0.17572101205587387,0.3484431654214859,0.2653030678629875,0.40243612602353096,235.4686469770968,0.007370952516794205,0.047422945499420166,0.014014076441526413,0.4703812301158905,0.0,0.0,0.0,0.856074970215559,0.1725759357213974,2028.181724715978,2390.5296349839773,117.86565305526268,2027.8565660119057,0.325158704072237,236.13638617098331,1792.0453385449946,2931326976,3907686400,7204518,43921567,55667712,213909504,81502208,213909504,,,,,651.5019095968455,
29,LiteDARE-Full-ContactAware,2903062,2,compressed,7,0.5099080429996115,0.08289081725165137,11811,1920,16.9442720413208,114.6099042892456,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,2,[],False,2126.11397029832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4579313099384308,0,0,0,0,0,0,0,0.4266258329153061,0.22558122873306274,173.42672869563103,125.8383491076529,1299.423540942371,21.505840122699738,0.9029777720570564,252.02243169769645,0.16651395708322525,0.33762911334633827,0.2794000320136547,0.4056817851960659,250.82912808284163,0.006535090506076813,0.04880176857113838,0.0151023268699646,0.4454366862773895,0.0,0.0,0.0,0.8156280964612961,0.16364781185984612,2126.11397029832,2499.8840640182607,117.5799650884894,2125.7904283702374,0.32354192808270454,251.51420990005136,1874.5997603982687,2931326976,3907686400,8744095,45460146,55667712,213909504,81502208,213909504,,,,,649.7117704711854,
29,LiteDARE-Full-ContactAware,2903062,2,compressed,8,0.5836463325130596,0.07373828951344819,13519,1708,19.313708305358887,133.9236125946045,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,2,[],False,2306.1490319669247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46610087156295776,0,0,0,0,0,0,0,0.4107523709535599,0.2144291065633297,325.53564896807075,136.26075768843293,1315.4914579354227,24.36769101768732,0.8913297206163406,265.82943322137,0.1805969513952732,0.36185095086693764,0.26270002126693726,0.3917152062058449,235.61326088383794,0.010083895176649094,0.0485740602016449,0.014349352568387985,0.44022733345627785,0.0,0.0,0.0,0.8078189566731453,0.176974106580019,2306.1490319669247,2671.4523879927583,115.84040541015099,2305.81162404269,0.3374079242348671,236.26767611131072,2069.881355855614,2931326976,3907686400,10413742,47138185,55667712,213909504,81502208,213909504,,,,,657.7457289677113,
29,LiteDARE-Full-ContactAware,2903062,2,compressed,9,0.6413245261840004,0.057678193670940736,14855,1336,20.257980346679688,154.18159294128418,0,0,0,0,0,0,False,0,False,False,63.24555206298828,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,2,[],False,2434.921321924776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49882708117365837,0,0,0,0,0,0,0,0.4076361656188965,0.21666521206498146,300.48270616680384,225.0653668306768,1361.9523928500712,32.17869158834219,1.1403923854231834,268.3338290080428,0.19580824300646782,0.39120111614465714,0.27377065271139145,0.42705005034804344,243.50303877145052,0.006975606083869934,0.05287677049636841,0.015091616660356522,0.5858605727553368,0.0,0.0,0.0,1.0487372055649757,0.19237399101257324,2434.921321924776,2792.7741880121175,114.69669113597737,2434.568549040705,0.35277288407087326,244.20385947450995,2190.717462450266,2931326976,3907686400,10501538,47219395,55667712,213909504,81502208,213909504,,,,,680.9761964250356,
29,LiteDARE-Full-ContactAware,2903062,2,compressed,10,0.7042697405344731,0.06294521435047273,16313,1458,16.0,170.18159294128418,0,0,0,0,0,0,False,0,False,False,74.40430450439453,74.40430450439453,74.40430450439453,0,0,0,0,0,0,0,2,[],False,2306.7479128949344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46318769454956055,0,0,0,0,0,0,0,0.4167710430920124,0.22310717031359673,266.75520464777946,252.6464299298823,1261.0741243697703,34.195530228316784,1.076358836144209,258.8617820292711,0.17654290422797203,0.34766504541039467,0.2789781428873539,0.41509605944156647,228.9571538567543,0.007741153240203857,0.05239993333816528,0.014747027307748795,0.5340143106877804,0.0,0.0,0.0,0.9898529388010502,0.1732311211526394,2306.7479128949344,2666.1287620081566,115.57954586646638,2306.4038110896945,0.34410180523991585,230.63029488548636,2076.117618009448,2931326976,3907686400,12104642,48823876,55667712,213909504,81502208,213909504,,,,,630.5370621848851,0.979066826403141
