episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
18,LiteDARE-Full-ContactAware,1801102,6,none,0,0,4.0,20.0,4.0,20.0,4.0,20.0,4.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1801102,6,none,0,1,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1801102,6,none,0,2,0.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1801102,6,none,0,3,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1801102,6,none,0,4,-28.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1801102,6,none,0,5,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1801102,6,none,1,0,4.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1801102,6,none,1,1,-48.0,-16.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1801102,6,none,1,2,0.0,-24.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1801102,6,none,1,3,-28.0,-16.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1801102,6,none,1,4,-28.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1801102,6,none,1,5,-52.0,-28.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1801102,6,none,2,0,-4.0,20.0,-12.0,20.0,-12.0,24.0,-12.0,24.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1801102,6,none,2,1,-40.0,-12.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1801102,6,none,2,2,4.0,-16.0,4.0,-8.0,4.0,-8.0,4.0,-8.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1801102,6,none,2,3,-20.0,-8.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1801102,6,none,2,4,-20.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.0,16.0,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1801102,6,none,2,5,-44.0,-20.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1801102,6,none,3,0,-12.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1801102,6,none,3,1,-44.0,-4.0,-40.0,-12.0,-40.0,-8.0,-40.0,-8.0,5.656854152679443,23.545398235321045,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1801102,6,none,3,2,4.0,-8.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1801102,6,none,3,3,-20.0,0.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1801102,6,none,3,4,-12.0,20.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,4.0,20.0,False,False,False,0,False,False,True,True
18,LiteDARE-Full-ContactAware,1801102,6,none,3,5,-44.0,-28.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1801102,6,none,4,0,-4.0,24.0,4.0,28.0,4.0,28.0,4.0,28.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1801102,6,none,4,1,-40.0,-8.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,4.0,27.545398235321045,False,False,False,0,False,False,True,False
18,LiteDARE-Full-ContactAware,1801102,6,none,4,2,-4.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1801102,6,none,4,3,-20.0,8.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1801102,6,none,4,4,-12.0,24.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.9442720413208,28.9442720413208,False,False,False,0,False,False,True,False
18,LiteDARE-Full-ContactAware,1801102,6,none,4,5,-44.0,-36.0,-44.0,-28.0,-40.0,-28.0,-40.0,-28.0,8.9442720413208,36.25798034667969,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1801102,6,none,5,0,4.0,28.0,12.0,28.0,12.0,28.0,12.0,28.0,8.0,41.8885440826416,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1801102,6,none,5,1,-40.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,8.0,35.545398235321045,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1801102,6,none,5,2,-12.0,-16.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,8.9442720413208,45.20225238800049,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1801102,6,none,5,3,-20.0,16.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,8.0,43.31370830535889,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1801102,6,none,5,4,-20.0,20.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,8.9442720413208,37.8885440826416,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1801102,6,none,5,5,-40.0,-28.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,8.9442720413208,45.20225238800049,False,False,False,0,False,False,True,False
18,LiteDARE-Full-ContactAware,1801102,6,none,6,0,12.0,28.0,20.0,28.0,20.0,28.0,20.0,28.0,8.0,49.8885440826416,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1801102,6,none,6,1,-32.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.0,43.545398235321045,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1801102,6,none,6,2,-4.0,-20.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,11.313708305358887,56.515960693359375,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1801102,6,none,6,3,-20.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,8.0,51.31370830535889,False,False,False,0,False,False,True,True
18,LiteDARE-Full-ContactAware,1801102,6,none,6,4,-24.0,12.0,-20.0,20.0,-20.0,16.0,-20.0,16.0,5.656854152679443,43.545398235321045,False,False,False,0,False,False,True,True
