episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
56,LiteDARE-Map-Region,5601122,8,compressed,0,0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5601122,8,compressed,0,1,-48.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5601122,8,compressed,0,2,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5601122,8,compressed,0,3,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5601122,8,compressed,0,4,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5601122,8,compressed,0,5,-24.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5601122,8,compressed,0,6,-52.0,16.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5601122,8,compressed,0,7,12.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5601122,8,compressed,1,0,-36.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5601122,8,compressed,1,1,-48.0,4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5601122,8,compressed,1,2,8.0,-20.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,8.0,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5601122,8,compressed,1,3,-32.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,4.0,4.0,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5601122,8,compressed,1,4,-56.0,-20.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5601122,8,compressed,1,5,-24.0,4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5601122,8,compressed,1,6,-52.0,16.0,-56.0,8.0,-56.0,8.0,-56.0,8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5601122,8,compressed,1,7,12.0,-40.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5601122,8,compressed,2,0,-44.0,-32.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5601122,8,compressed,2,1,-48.0,-4.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5601122,8,compressed,2,2,8.0,-28.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5601122,8,compressed,2,3,-28.0,-48.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,8.0,12.0,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5601122,8,compressed,2,4,-48.0,-12.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5601122,8,compressed,2,5,-24.0,-4.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.0,16.0,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5601122,8,compressed,2,6,-56.0,8.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5601122,8,compressed,2,7,8.0,-32.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5601122,8,compressed,3,0,-48.0,-24.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5601122,8,compressed,3,1,-56.0,4.0,-56.0,12.0,-56.0,12.0,-56.0,12.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5601122,8,compressed,3,2,4.0,-20.0,4.0,-12.0,4.0,-12.0,4.0,-12.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5601122,8,compressed,3,3,-28.0,-40.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,8.0,20.0,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5601122,8,compressed,3,4,-48.0,-20.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,8.0,27.313708305358887,False,False,False,0,False,False,True,False
56,LiteDARE-Map-Region,5601122,8,compressed,3,5,-24.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,4.0,20.0,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5601122,8,compressed,3,6,-56.0,0.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,True,True
56,LiteDARE-Map-Region,5601122,8,compressed,3,7,8.0,-24.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5601122,8,compressed,4,0,-48.0,-32.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5601122,8,compressed,4,1,-56.0,12.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,8.9442720413208,36.25798034667969,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5601122,8,compressed,4,2,4.0,-12.0,4.0,-4.0,4.0,-4.0,4.0,-4.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5601122,8,compressed,4,3,-28.0,-32.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,8.0,28.0,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5601122,8,compressed,4,4,-48.0,-12.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,8.0,35.31370830535889,False,False,False,0,False,False,True,False
56,LiteDARE-Map-Region,5601122,8,compressed,4,5,-20.0,-12.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,11.313708305358887,31.313708305358887,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5601122,8,compressed,4,6,-48.0,-4.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,11.313708305358887,37.20225238800049,False,False,False,0,False,False,True,True
56,LiteDARE-Map-Region,5601122,8,compressed,4,7,12.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5601122,8,compressed,5,0,-48.0,-40.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,True,False
56,LiteDARE-Map-Region,5601122,8,compressed,5,1,-48.0,16.0,-40.0,24.0,-40.0,24.0,-40.0,24.0,11.313708305358887,47.571688652038574,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5601122,8,compressed,5,2,4.0,-4.0,0.0,-12.0,0.0,-12.0,0.0,-12.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5601122,8,compressed,5,3,-28.0,-24.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,8.0,36.0,False,False,False,0,False,False,True,False
56,LiteDARE-Map-Region,5601122,8,compressed,5,4,-48.0,-20.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,8.0,43.31370830535889,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5601122,8,compressed,5,5,-28.0,-20.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,8.9442720413208,40.25798034667969,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5601122,8,compressed,5,6,-56.0,4.0,-56.0,12.0,-56.0,12.0,-56.0,12.0,8.0,45.20225238800049,False,False,False,0,False,False,True,True
56,LiteDARE-Map-Region,5601122,8,compressed,5,7,20.0,-16.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.9442720413208,42.8328161239624,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5601122,8,compressed,6,0,-44.0,-32.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,8.9442720413208,50.8328161239624,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5601122,8,compressed,6,1,-40.0,24.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,11.313708305358887,58.88539695739746,False,False,False,0,False,False,False,False
56,LiteDARE-Map-Region,5601122,8,compressed,6,2,0.0,-12.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,11.313708305358887,53.20225238800049,False,False,False,0,False,False,False,False
