episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
77,LiteDARE-Map-Reservation,7700122,8,compressed,1,0.46361389537278597,0.031168474529726764,13506,908,48.97056245803833,48.97056245803833,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,3076.64807792753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.017875038087368,0,0,0,0,0,0,0
77,LiteDARE-Map-Reservation,7700122,8,compressed,2,0.5212137855279417,0.057599890155155764,15184,1678,60.515960693359375,109.4865231513977,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,22698,2,22698,8,[],False,3172.0495307818055,22842,2,0,2,22698,0,144,4514,4514,0.28004031628370285,0.1476178877055645,0.5180793814361095,4,0,1.011270098388195,128,18056,4514,22698,500128,0,0
77,LiteDARE-Map-Reservation,7700122,8,compressed,3,0.5701290676918852,0.048915282163943474,16609,1425,59.80337858200073,169.28990173339844,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,36236,4,36236,8,[],False,3177.167044952512,36524,4,0,4,36236,0,288,7196,7196,0.9120875038206577,0.4864758811891079,1.5899338759481907,8,0,1.6354401595890522,256,28784,7196,61456,1000256,0,0
77,LiteDARE-Map-Reservation,7700122,8,compressed,4,0.6634628587120692,0.09333379102018402,19328,2719,52.25798034667969,221.54788208007812,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,132909,6,132909,8,[],False,3284.5861497335136,133341,6,0,6,132909,0,432,26505,26505,1.0379841551184654,0.8698739111423492,2.2507687099277973,12,0,1.053487416356802,384,106020,26505,163049,1500384,0,0
77,LiteDARE-Map-Reservation,7700122,8,compressed,5,0.7217836056570095,0.05832074694494027,21027,1699,56.515960693359375,278.0638427734375,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,79604,6,79604,8,[],False,3209.010020829737,80036,6,0,6,79604,0,432,15844,15844,0.8374121971428394,0.4256991669535637,1.4887358993291855,12,0,1.1015059426426888,384,63376,15844,216414,1500384,0,0
77,LiteDARE-Map-Reservation,7700122,8,compressed,6,0.7736852945214884,0.05190168886447888,22539,1512,48.489670276641846,326.55351305007935,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,12,166564,6,166564,8,[],False,3278.2656508497894,166996,6,0,6,166564,0,432,33236,33236,0.9810016490519047,0.8758781477808952,2.2623627446591854,12,0,0.9665354155004025,384,132944,33236,241134,1500384,0,0
77,LiteDARE-Map-Reservation,7700122,8,compressed,7,0.7840862282026637,0.01040093368117534,22842,303,45.91483449935913,372.4683475494385,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,3,12,26744,6,26744,8,[],False,3166.3904362358153,27176,6,0,6,26744,0,432,5272,5272,0.7628882303833961,0.3977804444730282,1.304325181990862,12,0,0.9643612429499626,384,21088,5272,289044,1500384,0,0
77,LiteDARE-Map-Reservation,7700122,8,compressed,8,0.8073252780447617,0.023239049842098014,23519,677,47.31370830535889,419.78205585479736,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,8,[],False,3174.599873367697,272,2,0,2,128,0,144,0,0,0.2524089068174362,0.030575785785913467,0.3366926684975624,4,0,1.0191085748374462,128,0,0,103958,500128,0,0
77,LiteDARE-Map-Reservation,7700122,8,compressed,9,0.8331388164218042,0.025813538377042478,24271,752,46.601126194000244,466.3831820487976,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,8,[],False,3223.225132096559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2248246930539608,0,0,0,0,0,0,0
77,LiteDARE-Map-Reservation,7700122,8,compressed,10,0.8331388164218042,0.0,24271,0,59.545398235321045,525.9285802841187,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,3185.3175717405975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0622977279126644,0,0,0,0,0,0,0
77,LiteDARE-Map-Reservation,7700122,8,compressed,11,0.8331388164218042,0.0,24271,0,51.571688652038574,577.5002689361572,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,47938,2,47938,8,[],False,3106.535109691322,48082,2,0,2,47938,0,144,9562,9562,0.349260400980711,0.24771178141236305,0.7482306100428104,4,0,1.0458771139383316,128,38248,9562,122508,500128,0,0
77,LiteDARE-Map-Reservation,7700122,8,compressed,12,0.8331388164218042,0.0,24271,0,52.515960693359375,630.0162296295166,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,9,[],False,3230.473370756954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0749264620244503,0,0,0,0,0,0,0
77,LiteDARE-Map-Reservation,7700122,8,compressed,13,0.8331388164218042,0.0,24271,0,47.545398235321045,677.5616278648376,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,171221,4,171221,10,[],False,3253.024633973837,171509,4,0,4,171221,0,288,34193,34193,0.8205766789615154,1.0993271134793758,2.30382289737463,8,0,1.0394984856247902,256,136772,34193,171221,1000256,0,0
