episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
82,LiteDARE-MapOnly,8202122,8,compressed,1,0.48760798219472634,0.048775887434456267,12926,1293,56.489670276641846,56.489670276641846,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,18628,2,18628,0,[],False,3063.1852908991277,18628,2,0,0,18628,0,0,3700,3700,0.3097429871559143,0.18145795911550522,0.5488060414791107,2,0,1.118494663387537,128,14800,3700,18628,500128,0,0
82,LiteDARE-MapOnly,8202122,8,compressed,2,0.5064317778867554,0.018823795692029077,13425,499,61.43394231796265,117.92361259460449,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,35636,4,35636,0,[],False,3245.6126040779054,35636,4,0,0,35636,0,0,7076,7076,0.5929330363869667,0.3074435517191887,1.0025789961218834,4,0,1.0624807327985764,256,28304,7076,61216,1000256,0,0
82,LiteDARE-MapOnly,8202122,8,compressed,3,0.5672413142706251,0.060809536383869656,15037,1612,61.22854280471802,179.1521553993225,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,173,2,173,0,[],False,3201.9336158409715,173,2,0,0,173,0,0,9,9,0.2547786571085453,0.05729077383875847,0.3340393304824829,2,0,1.1476371437311172,128,36,9,43283,500128,0,0
82,LiteDARE-MapOnly,8202122,8,compressed,4,0.5751254290995511,0.007884114828926037,15246,209,44.97056245803833,224.12271785736084,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,160549,6,160549,0,[],False,3251.295823138207,160549,6,0,0,160549,0,0,32033,32033,1.0458743199706078,0.9412430226802826,2.3458246141672134,6,0,1.126360148191452,384,128132,32033,160549,1500384,0,0
82,LiteDARE-MapOnly,8202122,8,compressed,5,0.5866309555245388,0.0115055264249877,15551,305,56.0,280.12271785736084,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,211090,10,211090,0,[],False,3284.5360771752894,211090,10,0,0,211090,0,0,42090,42090,1.6520782373845577,1.374781597405672,3.518992103636265,10,0,1.1584432795643806,640,168360,42090,359790,2500640,0,0
82,LiteDARE-MapOnly,8202122,8,compressed,6,0.6439699724621827,0.05733901693764387,17071,1520,48.25798034667969,328.3806982040405,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,389,6,389,0,[],False,3268.1505661457777,389,6,0,0,389,0,0,1,1,0.748894177377224,0.10178796947002411,0.8922065608203411,6,0,1.037796027958393,384,4,1,249279,1500384,0,0
82,LiteDARE-MapOnly,8202122,8,compressed,7,0.7196801086423479,0.0757101361801652,19078,2007,52.489670276641846,380.8703684806824,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,1811,4,1811,0,[],False,3149.1468767635524,1811,4,0,0,1811,0,0,311,311,0.5135834217071533,0.10628020390868187,0.6570229306817055,4,0,1.1329981498420238,256,1244,311,157511,1000256,0,0
82,LiteDARE-MapOnly,8202122,8,compressed,8,0.7509147836583802,0.031234675016032276,19906,828,60.515960693359375,441.38632917404175,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,102356,4,102356,0,[],False,3344.362963922322,102356,4,0,0,102356,0,0,20420,20420,0.6880410946905613,0.8380915969610214,1.7559593543410301,4,0,1.0668197646737099,256,81680,20420,198666,1000256,0,0
82,LiteDARE-MapOnly,8202122,8,compressed,9,0.7766418952054019,0.025727111547021786,20588,682,53.20225238800049,494.58858156204224,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,33493,2,33493,0,[],False,3212.906057946384,33493,2,0,0,33493,0,0,6673,6673,0.32940879464149475,0.24053268134593964,0.6556939333677292,2,0,1.066476572304964,128,26692,6673,95993,500128,0,0
82,LiteDARE-MapOnly,8202122,8,compressed,10,0.7934663699121053,0.01682447470670334,21034,446,38.601126194000244,533.1897077560425,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,3346,4,3346,0,[],False,3257.065183017403,3346,4,0,0,3346,0,0,618,618,0.5142185837030411,0.1349886879324913,0.6909961812198162,4,0,1.044316217303276,256,2472,618,247446,1000256,0,0
