episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
15,LiteDARE-Map-Reservation,1503082,4,compressed,1,0.4011610259523448,0.13833662164213084,10573,3646,32.9442720413208,32.9442720413208,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1645.8139750175178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6195437163114548,0,0,0,0,0,0,0
15,LiteDARE-Map-Reservation,1503082,4,compressed,2,0.44646380330854457,0.04530277735619975,11767,1194,33.91483449935913,66.85910654067993,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1732.8099180012941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5918652750551701,0,0,0,0,0,0,0
15,LiteDARE-Map-Reservation,1503082,4,compressed,3,0.5196539687357717,0.07319016542722717,13696,1929,22.601126194000244,89.46023273468018,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1614.588525146246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5851048044860363,0,0,0,0,0,0,0
15,LiteDARE-Map-Reservation,1503082,4,compressed,4,0.5731901654272272,0.053536196691455484,15107,1411,20.97056245803833,110.4307951927185,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1599.0358488634229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6250548176467419,0,0,0,0,0,0,0
15,LiteDARE-Map-Reservation,1503082,4,compressed,5,0.6143193200789194,0.0411291546516922,16191,1084,20.0,130.4307951927185,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1502.2331862710416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6409138441085815,0,0,0,0,0,0,0
15,LiteDARE-Map-Reservation,1503082,4,compressed,6,0.6148505084231295,0.0005311883442100651,16205,14,26.601126194000244,157.03192138671875,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1704.2979169636965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5392963066697121,0,0,0,0,0,0,0
15,LiteDARE-Map-Reservation,1503082,4,compressed,7,0.6148505084231295,0.0,16205,0,24.257980346679688,181.28990173339844,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,32723,2,32723,4,[],False,1578.7326828576624,32867,2,0,2,32723,0,144,6519,6519,0.29882369562983513,0.2323118969798088,0.6431317888200283,4,0,0.527550932019949,128,26076,6519,32723,500128,0,0
15,LiteDARE-Map-Reservation,1503082,4,compressed,8,0.6349597814539384,0.020109273030808894,16735,530,28.257980346679688,209.54788208007812,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,128,2,128,4,[],False,1647.2373963333666,272,2,0,2,128,0,144,0,0,0.2410351298749447,0.03260793164372444,0.3230096772313118,4,0,0.5341162905097008,128,0,0,46128,500128,0,0
15,LiteDARE-Map-Reservation,1503082,4,compressed,9,0.6441417514038549,0.00918196994991649,16977,242,17.656854152679443,227.20473623275757,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,2828,2,2828,4,[],False,1603.9324579760432,2972,2,0,2,2828,0,144,540,540,0.2505667507648468,0.07958384230732918,0.384028535336256,4,0,0.5304440855979919,128,2160,540,48828,500128,0,0
15,LiteDARE-Map-Reservation,1503082,4,compressed,10,0.645204128092275,0.0010623766884201302,17005,28,16.0,243.20473623275757,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,1638,2,1638,4,[],False,1666.5657977573574,1782,2,0,2,1638,0,144,302,302,0.3492902033030987,0.09560678154230118,0.5066189914941788,4,0,0.5654781125485897,128,1208,302,53038,500128,0,0
