episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
22,LiteDARE-Map-Region,2203102,6,compressed,1,0.5220601946816843,0.09719166076157093,13998,2606,57.460232734680176,57.460232734680176,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,2245.4660227522254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9444947354495525,0,0,0,0,0,0,0
22,LiteDARE-Map-Region,2203102,6,compressed,2,0.5989631894976317,0.07690299481594742,16060,2062,49.8885440826416,107.34877681732178,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,2452.8472763486207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8703041821718216,0,0,0,0,0,0,0
22,LiteDARE-Map-Region,2203102,6,compressed,3,0.6483795173982769,0.04941632790064521,17385,1325,48.97056245803833,156.3193392753601,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,2,32788,2,32788,0,[],False,2575.59333415702,32788,2,0,0,32788,0,0,6532,6532,0.32128719612956047,0.2821623347699642,0.6955270655453205,2,0,0.8442793041467667,128,26128,6532,32788,500128,0,0
22,LiteDARE-Map-Region,2203102,6,compressed,4,0.7487785775556633,0.10039906015738642,20077,2692,54.14652442932129,210.4658637046814,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2489.5696290768683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8302037604153156,0,0,0,0,0,0,0
22,LiteDARE-Map-Region,2203102,6,compressed,5,0.7971879312273897,0.048409353671726385,21375,1298,52.28427076339722,262.7501344680786,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2456.848869100213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8765747770667076,0,0,0,0,0,0,0
22,LiteDARE-Map-Region,2203102,6,compressed,6,0.8375041957259538,0.04031626449856407,22456,1081,49.91483449935913,312.66496896743774,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2459.4926619902253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7971450686454773,0,0,0,0,0,0,0
22,LiteDARE-Map-Region,2203102,6,compressed,7,0.865214634692127,0.0277104389661732,23199,743,46.8328161239624,359.49778509140015,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2560.8058338984847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.877136830240488,0,0,0,0,0,0,0
22,LiteDARE-Map-Region,2203102,6,compressed,8,0.910976019095215,0.04576138440308797,24426,1227,53.665632247924805,413.16341733932495,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,159666,4,159666,0,[],False,2935.285340063274,159666,4,0,0,159666,0,0,31882,31882,0.8360189385712147,0.9781164117157459,2.1652323193848133,4,0,0.8353204466402531,256,127528,31882,159666,1000256,0,0
22,LiteDARE-Map-Region,2203102,6,compressed,9,0.9401409763920486,0.02916495729683366,25208,782,44.0,457.16341733932495,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,2038,2,2038,0,[],False,2503.967951051891,2238,2,2,0,2038,200,0,382,382,0.28360309079289436,0.06259651854634285,0.37489598616957664,2,0,0.8012927137315273,128,1528,382,123438,500128,0,0
22,LiteDARE-Map-Region,2203102,6,compressed,10,0.9720284936411442,0.031887517249095554,26063,855,50.8328161239624,507.99623346328735,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,4,128,2,128,0,[],False,2441.9956537894905,328,2,2,0,128,200,0,0,0,0.24773599579930305,0.024655833840370178,0.29189419001340866,2,0,0.8536004461348057,128,0,0,123438,500128,0,0
22,LiteDARE-Map-Region,2203102,6,compressed,11,0.999813523290941,0.02778502964979679,26808,745,57.460232734680176,565.4564661979675,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,2621.83345714584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9290906600654125,0,0,0,0,0,0,0
