episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
91,LiteDARE-Map-Region,9100102,6,compressed,1,0.5720818893136589,0.1344099467648004,16012,3762,52.25798034667969,52.25798034667969,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,2325.356176123023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9028036147356033,0,0,0,0,0,0,0
91,LiteDARE-Map-Region,9100102,6,compressed,2,0.6584729715245274,0.08639108221086855,18430,2418,50.8328161239624,103.09079647064209,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,2706.85101673007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9049456566572189,0,0,0,0,0,0,0
91,LiteDARE-Map-Region,9100102,6,compressed,3,0.6604023009039266,0.0019293293793991584,18484,54,43.31370830535889,146.40450477600098,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2581.1921400018036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9043556638062,0,0,0,0,0,0,0
91,LiteDARE-Map-Region,9100102,6,compressed,4,0.6707635142377363,0.010361213333809682,18774,290,49.8885440826416,196.29304885864258,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,176639,6,176639,0,[],False,3053.6552877165377,176639,6,0,0,176639,0,0,35251,35251,1.1630011722445488,1.2159114703536034,2.79461732134223,6,0,0.8278009481728077,384,141004,35251,176639,1500384,0,0
91,LiteDARE-Map-Region,9100102,6,compressed,5,0.6963092643538533,0.02554575011611704,19489,715,48.0,244.29304885864258,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,10,116279,6,116279,0,[],False,2491.089139599353,116679,6,4,0,116279,400,0,23179,23179,0.920451246201992,0.4811091348528862,1.679656095802784,6,0,0.8607530035078526,384,92716,23179,318489,1500384,0,0
91,LiteDARE-Map-Region,9100102,6,compressed,6,0.737003822930437,0.04069455857658366,20628,1139,54.62741661071777,298.92046546936035,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,6,95631,4,95631,0,[],False,2843.687081709504,95831,4,2,0,95631,200,0,19075,19075,0.6946520879864693,1.0076416656374931,1.9463077187538147,4,0,0.8609732612967491,256,76300,19075,204131,1000256,0,0
91,LiteDARE-Map-Region,9100102,6,compressed,7,0.7575833363106935,0.020579513380256542,21204,576,56.515960693359375,355.4364261627197,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,133,2,133,0,[],False,2622.0634668134153,333,2,2,0,133,200,0,1,1,0.2714041620492935,0.061336904764175415,0.35585416480898857,2,0,0.8703866042196751,128,4,1,108633,500128,0,0
91,LiteDARE-Map-Region,9100102,6,compressed,8,0.764621815713316,0.007038479402622477,21401,197,43.545398235321045,398.98182439804077,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2655.8341002091765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9765783324837685,0,0,0,0,0,0,0
91,LiteDARE-Map-Region,9100102,6,compressed,9,0.7677659080352995,0.003144092321983538,21489,88,48.9442720413208,447.9260964393616,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2358.964858110994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8714832365512848,0,0,0,0,0,0,0
91,LiteDARE-Map-Region,9100102,6,compressed,10,0.7677659080352995,0.0,21489,0,35.545398235321045,483.4714946746826,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,2,2773,2,2773,0,[],False,2581.502989400178,2773,2,0,0,2773,0,0,529,529,0.2730223350226879,0.0987849198281765,0.40229689329862595,2,0,0.7371488027274609,128,2116,529,111283,500128,0,0
