episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
41,LiteDARE-Full-ContactAware,4101062,2,compressed,1,0.2327909887359199,0.06439083336929785,5394,1492,17.8885440826416,17.8885440826416,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,2,[],False,954.770989716053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41460245847702026,0,0,0,0,0,0,0
41,LiteDARE-Full-ContactAware,4101062,2,compressed,2,0.28669457511544605,0.053903586379526136,6643,1249,16.0,33.8885440826416,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,2,[],False,1006.3981558196247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41007762774825096,0,0,0,0,0,0,0
41,LiteDARE-Full-ContactAware,4101062,2,compressed,3,0.31608476112381856,0.02939018600837251,7324,681,19.313708305358887,53.20225238800049,0,0,0,0,0,0,False,0,False,False,57.688819885253906,57.688819885253906,57.688819885253906,0,0,0,0,0,0,0,2,[],False,947.2273429855704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396601390093565,0,0,0,0,0,0,0
41,LiteDARE-Full-ContactAware,4101062,2,compressed,4,0.38004402054292,0.06395925941910147,8806,1482,12.9442720413208,66.14652442932129,0,0,0,0,0,0,False,0,False,False,62.60990524291992,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,2,[],False,955.6070752441883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3985944204032421,0,0,0,0,0,0,0
41,LiteDARE-Full-ContactAware,4101062,2,compressed,5,0.4224245824522032,0.04238056190928319,9788,982,16.97056245803833,83.11708688735962,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,2,[],False,1057.9288192093372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3958931192755699,0,0,0,0,0,0,0
41,LiteDARE-Full-ContactAware,4101062,2,compressed,6,0.467696689827802,0.04527210737559878,10837,1049,20.257980346679688,103.3750672340393,0,0,0,0,0,0,False,0,False,False,48.82622146606445,48.82622146606445,48.82622146606445,0,0,0,0,0,0,0,2,[],False,897.3720809444785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4109106957912445,0,0,0,0,0,0,0
41,LiteDARE-Full-ContactAware,4101062,2,compressed,7,0.467696689827802,0.0,10837,0,14.601126194000244,117.97619342803955,0,0,0,0,0,0,False,0,False,False,48.82622146606445,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,973.7204313278198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39042625576257706,0,0,0,0,0,0,0
41,LiteDARE-Full-ContactAware,4101062,2,compressed,8,0.5037331146691986,0.036036424841396575,11672,835,19.313708305358887,137.28990173339844,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,2,[],False,916.153253056109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389845110476017,0,0,0,0,0,0,0
41,LiteDARE-Full-ContactAware,4101062,2,compressed,9,0.5283759872254111,0.02464287255621256,12243,571,15.313708305358887,152.60361003875732,0,0,0,0,0,0,False,0,False,False,43.26661682128906,43.26661682128906,43.26661682128906,0,0,0,0,0,0,0,2,[],False,923.8500911742449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3851093351840973,0,0,0,0,0,0,0
41,LiteDARE-Full-ContactAware,4101062,2,compressed,10,0.5734323076259117,0.04505632040050056,13287,1044,16.0,168.60361003875732,0,0,0,0,0,0,False,0,False,False,42.52058410644531,42.52058410644531,42.52058410644531,0,0,0,0,0,0,0,2,[],False,1053.4398574382067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4541580565273762,0,0,0,0,0,0,0
