episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
68,LiteDARE-Full-ContactAware,6801102,6,none,0,0,-56.0,-12.0,-56.0,-12.0,-56.0,-12.0,-56.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6801102,6,none,0,1,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6801102,6,none,0,2,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6801102,6,none,0,3,-56.0,-52.0,-56.0,-52.0,-56.0,-52.0,-56.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6801102,6,none,0,4,-20.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6801102,6,none,0,5,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6801102,6,none,1,0,-56.0,-12.0,-56.0,-4.0,-56.0,-4.0,-56.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6801102,6,none,1,1,-28.0,-8.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6801102,6,none,1,2,-4.0,-20.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6801102,6,none,1,3,-56.0,-52.0,-56.0,-60.0,-56.0,-60.0,-56.0,-60.0,8.0,8.0,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6801102,6,none,1,4,-20.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,8.0,8.0,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6801102,6,none,1,5,-48.0,-28.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6801102,6,none,2,0,-56.0,-4.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,8.0,16.0,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6801102,6,none,2,1,-32.0,-16.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6801102,6,none,2,2,4.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6801102,6,none,2,3,-56.0,-60.0,-52.0,-60.0,-52.0,-60.0,-52.0,-60.0,4.0,12.0,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6801102,6,none,2,4,-28.0,8.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6801102,6,none,2,5,-40.0,-24.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6801102,6,none,3,0,-56.0,4.0,-60.0,12.0,-60.0,12.0,-60.0,12.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6801102,6,none,3,1,-32.0,-24.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6801102,6,none,3,2,-4.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6801102,6,none,3,3,-52.0,-60.0,-48.0,-60.0,-48.0,-60.0,-48.0,-60.0,4.0,16.0,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6801102,6,none,3,4,-24.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6801102,6,none,3,5,-40.0,-16.0,-40.0,-24.0,-44.0,-24.0,-44.0,-24.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6801102,6,none,4,0,-60.0,12.0,-56.0,4.0,-56.0,8.0,-56.0,8.0,5.656854152679443,30.601126194000244,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6801102,6,none,4,1,-32.0,-32.0,-32.0,-24.0,-32.0,-28.0,-32.0,-28.0,4.0,28.9442720413208,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6801102,6,none,4,2,-12.0,-28.0,-4.0,-28.0,-8.0,-28.0,-8.0,-28.0,4.0,31.313708305358887,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6801102,6,none,4,3,-48.0,-60.0,-44.0,-60.0,-44.0,-60.0,-44.0,-60.0,4.0,20.0,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6801102,6,none,4,4,-32.0,16.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6801102,6,none,4,5,-44.0,-24.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6801102,6,none,5,0,-56.0,8.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,4.0,34.601126194000244,False,False,False,0,False,False,True,False
68,LiteDARE-Full-ContactAware,6801102,6,none,5,1,-32.0,-28.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.0,36.9442720413208,False,False,False,0,False,False,False,False
