episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
71,LiteDARE-Full-ContactAware,7103102,6,raw,0,0,16.0,12.0,16.0,12.0,16.0,12.0,16.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7103102,6,raw,0,1,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7103102,6,raw,0,2,-20.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7103102,6,raw,0,3,12.0,-60.0,12.0,-60.0,12.0,-60.0,12.0,-60.0,0.0,0.0,True,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7103102,6,raw,0,4,-16.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7103102,6,raw,0,5,-56.0,-48.0,-56.0,-48.0,-56.0,-48.0,-56.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7103102,6,raw,1,0,16.0,12.0,20.0,12.0,20.0,12.0,20.0,12.0,4.0,4.0,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7103102,6,raw,1,1,-32.0,-8.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7103102,6,raw,1,2,-20.0,4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7103102,6,raw,1,3,12.0,-60.0,16.0,-52.0,16.0,-52.0,16.0,-52.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7103102,6,raw,1,4,-16.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7103102,6,raw,1,5,-56.0,-48.0,-56.0,-44.0,-56.0,-44.0,-56.0,-44.0,4.0,4.0,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7103102,6,raw,2,0,20.0,12.0,16.0,16.0,16.0,16.0,16.0,16.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7103102,6,raw,2,1,-40.0,-4.0,-32.0,-8.0,-36.0,-8.0,-36.0,-8.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7103102,6,raw,2,2,-24.0,-4.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7103102,6,raw,2,3,16.0,-52.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7103102,6,raw,2,4,-8.0,20.0,0.0,16.0,0.0,16.0,0.0,16.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7103102,6,raw,2,5,-56.0,-44.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,8.9442720413208,12.9442720413208,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7103102,6,raw,3,0,16.0,16.0,8.0,20.0,8.0,20.0,8.0,20.0,8.9442720413208,18.601126194000244,False,False,False,0,False,False,False,False
