episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
55,LiteDARE-Map-Region,5501062,2,compressed,0,0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5501062,2,compressed,0,1,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5501062,2,compressed,1,0,-36.0,-44.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,8.0,8.0,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5501062,2,compressed,1,1,-20.0,-20.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5501062,2,compressed,2,0,-36.0,-36.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,8.0,16.0,False,False,False,0,False,False,True,False
55,LiteDARE-Map-Region,5501062,2,compressed,2,1,-16.0,-28.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5501062,2,compressed,3,0,-36.0,-44.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5501062,2,compressed,3,1,-16.0,-36.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5501062,2,compressed,4,0,-44.0,-48.0,-52.0,-48.0,-52.0,-48.0,-52.0,-48.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5501062,2,compressed,4,1,-16.0,-44.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5501062,2,compressed,5,0,-52.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,8.0,40.9442720413208,False,False,False,0,False,False,True,False
55,LiteDARE-Map-Region,5501062,2,compressed,5,1,-24.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,8.0,41.8885440826416,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5501062,2,compressed,6,0,-44.0,-48.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,8.9442720413208,49.8885440826416,False,False,False,0,False,False,True,False
55,LiteDARE-Map-Region,5501062,2,compressed,6,1,-32.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,8.0,49.8885440826416,False,False,False,0,False,False,True,False
55,LiteDARE-Map-Region,5501062,2,compressed,7,0,-36.0,-44.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,4.0,53.8885440826416,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5501062,2,compressed,7,1,-24.0,-48.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,11.313708305358887,61.20225238800049,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5501062,2,compressed,8,0,-36.0,-40.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,8.0,61.8885440826416,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5501062,2,compressed,8,1,-16.0,-40.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,8.0,69.20225238800049,False,False,False,0,False,False,False,False
