episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
55,LiteDARE-Map-Region,5501062,2,compressed,1,0.23482519075276165,0.043009528147895076,6186,1133,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,875.5266037769616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3638630732893944,0,0,0,0,0,0,0
55,LiteDARE-Map-Region,5501062,2,compressed,2,0.2501233724329044,0.015298181680142742,6589,403,16.0,32.9442720413208,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,796.7400229535997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31421566382050514,0,0,0,0,0,0,0
55,LiteDARE-Map-Region,5501062,2,compressed,3,0.29556238849030103,0.04543901605739664,7786,1197,16.9442720413208,49.8885440826416,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,927.6096983812749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3283824771642685,0,0,0,0,0,0,0
55,LiteDARE-Map-Region,5501062,2,compressed,4,0.31146794214781914,0.015905553657518112,8205,419,16.9442720413208,66.8328161239624,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,0,[],False,829.4517318718135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3262721002101898,0,0,0,0,0,0,0
55,LiteDARE-Map-Region,5501062,2,compressed,5,0.31146794214781914,0.0,8205,0,16.0,82.8328161239624,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,938.1815986707807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3088111989200115,0,0,0,0,0,0,0
55,LiteDARE-Map-Region,5501062,2,compressed,6,0.31146794214781914,0.0,8205,0,16.9442720413208,99.7770881652832,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,52163,2,52163,0,[],False,816.4363489486277,52163,2,0,0,52163,0,0,10407,10407,0.33256737515330315,0.36982446908950806,0.8214609697461128,2,0,0.2557518891990185,128,41628,10407,52163,500128,0,0
55,LiteDARE-Map-Region,5501062,2,compressed,7,0.31146794214781914,0.0,8205,0,15.313708305358887,115.09079647064209,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,838.5250689461827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31543197110295296,0,0,0,0,0,0,0
55,LiteDARE-Map-Region,5501062,2,compressed,8,0.31146794214781914,0.0,8205,0,16.0,131.0907964706421,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,854.211654048413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27338042855262756,0,0,0,0,0,0,0
55,LiteDARE-Map-Region,5501062,2,compressed,9,0.3194017386022852,0.007933796454466069,8414,209,16.9442720413208,148.0350685119629,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,0,[],False,949.905970133841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3026914782822132,0,0,0,0,0,0,0
55,LiteDARE-Map-Region,5501062,2,compressed,10,0.33762289792354705,0.018221159321261837,8894,480,17.8885440826416,165.9236125946045,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,768.5126680880785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331793911755085,0,0,0,0,0,0,0
