episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
58,LiteDARE-Map-Region,5801082,4,compressed,0,0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5801082,4,compressed,0,1,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5801082,4,compressed,0,2,-56.0,-8.0,-56.0,-8.0,-56.0,-8.0,-56.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5801082,4,compressed,0,3,16.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5801082,4,compressed,1,0,-48.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,8.0,8.0,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5801082,4,compressed,1,1,-4.0,-48.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5801082,4,compressed,1,2,-56.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,8.0,8.0,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5801082,4,compressed,1,3,16.0,-8.0,12.0,0.0,12.0,0.0,12.0,0.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5801082,4,compressed,2,0,-40.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,8.0,16.0,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5801082,4,compressed,2,1,0.0,-44.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5801082,4,compressed,2,2,-48.0,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,8.0,16.0,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5801082,4,compressed,2,3,12.0,0.0,20.0,8.0,20.0,8.0,20.0,8.0,11.313708305358887,20.257980346679688,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5801082,4,compressed,3,0,-32.0,-48.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5801082,4,compressed,3,1,8.0,-40.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,8.9442720413208,23.545398235321045,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5801082,4,compressed,3,2,-40.0,-8.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5801082,4,compressed,3,3,20.0,8.0,20.0,16.0,20.0,16.0,20.0,16.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5801082,4,compressed,4,0,-24.0,-44.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5801082,4,compressed,4,1,12.0,-32.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.0,31.545398235321045,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5801082,4,compressed,4,2,-32.0,-12.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5801082,4,compressed,4,3,20.0,16.0,20.0,24.0,20.0,24.0,20.0,24.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5801082,4,compressed,5,0,-16.0,-40.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,8.9442720413208,42.8328161239624,False,False,False,0,False,False,True,False
58,LiteDARE-Map-Region,5801082,4,compressed,5,1,12.0,-24.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,8.9442720413208,40.489670276641846,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5801082,4,compressed,5,2,-32.0,-4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5801082,4,compressed,5,3,20.0,24.0,16.0,16.0,16.0,16.0,16.0,16.0,8.9442720413208,45.20225238800049,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5801082,4,compressed,6,0,-24.0,-44.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,8.9442720413208,51.7770881652832,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5801082,4,compressed,6,1,4.0,-20.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.9442720413208,49.43394231796265,False,False,False,0,False,False,True,False
58,LiteDARE-Map-Region,5801082,4,compressed,6,2,-28.0,4.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,11.313708305358887,53.20225238800049,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5801082,4,compressed,6,3,16.0,16.0,16.0,8.0,16.0,8.0,16.0,8.0,8.0,53.20225238800049,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5801082,4,compressed,7,0,-32.0,-40.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,8.9442720413208,60.721360206604004,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5801082,4,compressed,7,1,12.0,-24.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.0,57.43394231796265,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5801082,4,compressed,7,2,-20.0,12.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.0,61.20225238800049,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5801082,4,compressed,7,3,16.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,61.20225238800049,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5801082,4,compressed,8,0,-28.0,-32.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,8.9442720413208,69.6656322479248,False,False,False,0,False,False,True,False
58,LiteDARE-Map-Region,5801082,4,compressed,8,1,12.0,-16.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,8.0,65.43394231796265,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5801082,4,compressed,8,2,-20.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,0.0,61.20225238800049,True,False,False,1,False,False,True,False
58,LiteDARE-Map-Region,5801082,4,compressed,8,3,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.313708305358887,72.51596069335938,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5801082,4,compressed,9,0,-32.0,-40.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,8.0,77.6656322479248,False,False,False,0,False,False,True,False
58,LiteDARE-Map-Region,5801082,4,compressed,9,1,12.0,-8.0,12.0,0.0,12.0,0.0,12.0,0.0,8.0,73.43394231796265,False,False,False,0,False,False,True,True
58,LiteDARE-Map-Region,5801082,4,compressed,9,2,-20.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,0.0,61.20225238800049,True,False,False,2,False,False,True,False
58,LiteDARE-Map-Region,5801082,4,compressed,9,3,0.0,0.0,8.0,8.0,8.0,8.0,8.0,8.0,11.313708305358887,83.82966899871826,False,False,False,0,False,False,True,False
58,LiteDARE-Map-Region,5801082,4,compressed,10,0,-32.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,8.0,85.6656322479248,False,False,False,0,False,False,True,False
58,LiteDARE-Map-Region,5801082,4,compressed,10,1,12.0,0.0,12.0,8.0,12.0,8.0,12.0,8.0,8.0,81.43394231796265,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5801082,4,compressed,10,2,-20.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,0.0,61.20225238800049,True,False,False,3,True,False,True,False
