episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
72,LiteDARE-Map-Region,7203082,4,compressed,1,0.4115959309907963,0.0592093005924656,11046,1589,32.9442720413208,32.9442720413208,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1671.4930119924247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6819609552621841,0,0,0,0,0,0,0
72,LiteDARE-Map-Region,7203082,4,compressed,2,0.5189104594403249,0.1073145284495286,13926,2880,32.9442720413208,65.8885440826416,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1638.668270315975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6282436661422253,0,0,0,0,0,0,0
72,LiteDARE-Map-Region,7203082,4,compressed,3,0.562506986622946,0.04359652718262108,15096,1170,34.8328161239624,100.721360206604,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,1878.1461049802601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6181793287396431,0,0,0,0,0,0,0
72,LiteDARE-Map-Region,7203082,4,compressed,4,0.5862428736445952,0.023735887021649194,15733,637,32.9442720413208,133.6656322479248,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,2,49328,2,49328,0,[],False,1672.7176140993834,49328,2,0,0,49328,0,0,9840,9840,0.35821227356791496,0.3419979475438595,0.8364394307136536,2,0,0.5853958427906036,128,39360,9840,49328,500128,0,0
72,LiteDARE-Map-Region,7203082,4,compressed,5,0.5916831240451615,0.005440250400566393,15879,146,32.9442720413208,166.6099042892456,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1784.7960451617837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5836761556565762,0,0,0,0,0,0,0
72,LiteDARE-Map-Region,7203082,4,compressed,6,0.6314416663561501,0.03975854231098852,16946,1067,33.20225238800049,199.8121566772461,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1719.4205150008202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6176671013236046,0,0,0,0,0,0,0
72,LiteDARE-Map-Region,7203082,4,compressed,7,0.6867384580988933,0.05529679174274327,18430,1484,32.0,231.8121566772461,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,3,74123,2,74123,0,[],False,1698.086810298264,74223,2,1,0,74123,100,0,14799,14799,0.4156208597123623,0.5034669302403927,1.1026719585061073,2,0,0.6340788677334785,128,59196,14799,74123,500128,0,0
72,LiteDARE-Map-Region,7203082,4,compressed,8,0.7206841301188658,0.03394567201997245,19341,911,39.571688652038574,271.38384532928467,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,1829.121514223516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6261961534619331,0,0,0,0,0,0,0
72,LiteDARE-Map-Region,7203082,4,compressed,9,0.7410291761374223,0.020345046018556467,19887,546,33.8885440826416,305.27238941192627,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,21848,2,21848,0,[],False,1764.648915734142,21848,2,0,0,21848,0,0,4344,4344,0.30810246244072914,0.15924405306577682,0.5405759438872337,2,0,0.6311614997684956,128,17376,4344,93948,500128,0,0
72,LiteDARE-Map-Region,7203082,4,compressed,10,0.7634608935424972,0.02243171740507499,20489,602,33.8885440826416,339.16093349456787,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,2,2943,2,2943,0,[],False,1803.9413169026375,2943,2,0,0,2943,0,0,563,563,0.2686968073248863,0.09573018178343773,0.39499392732977867,2,0,0.6129518151283264,128,2252,563,99023,500128,0,0
72,LiteDARE-Map-Region,7203082,4,compressed,11,0.8038901516562954,0.04042925811379816,21574,1085,24.0,363.16093349456787,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,0,0,0,0,0,0,[],False,1749.91365801543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5946536548435688,0,0,0,0,0,0,0
