episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
15,LiteDARE-Full-ContactAware,1503082,4,compressed,1,0.3878054332979208,0.1249810289877068,10221,3294,37.20225238800049,37.20225238800049,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,3678.777836728841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9390232153236866,0,0,0,0,0,0,0,2.50213872641325,0.4076841287314892,222.1732558682561,85.10687295347452,2498.201915062964,24.6511222794652,1.810144167393446,507.73268565535545,0.31090108677744865,0.7258318364620209,0.39750104770064354,0.8372412994503975,333.52709002792835,0.010271091014146805,0.059174373745918274,0.018770340830087662,1.1992710642516613,0.0,0.0,0.0,1.7118267714977264,0.3075413405895233,3678.777836728841,4056.7995510064065,110.27574186468681,3678.3843841403723,0.39345258846879005,334.7618323750794,3344.0160043537617,2884259840,3907686400,4542249,41251826,59853824,213909504,85688320,213909504,,,,,624.550478765741,
15,LiteDARE-Full-ContactAware,1503082,4,compressed,2,0.4315525876460768,0.043747154348156014,11374,1153,32.9442720413208,70.14652442932129,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,4367.721058893949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0610595345497131,0,0,0,0,0,0,0,2.3482865653932095,0.5167140625417233,516.1343482322991,135.2188130840659,2738.240510225296,34.75227998569608,2.2314637899398804,561.4096643403172,0.32057706266641617,0.7503489032387733,0.4495191387832165,0.9124758653342724,374.0271427668631,0.011247117072343826,0.06454996764659882,0.018598977476358414,1.367627177387476,0.0,0.0,0.0,2.126160077750683,0.31691230833530426,4367.721058893949,4765.854197990848,109.11535177564016,4367.312144022435,0.40891487151384354,375.3891377709806,3992.331921122968,2884259840,3907686400,6506687,43220471,59853824,213909504,85688320,213909504,,,,,684.560127556324,
15,LiteDARE-Full-ContactAware,1503082,4,compressed,3,0.45469722264380025,0.023144634997723457,11984,610,24.9442720413208,95.09079647064209,0,0,0,0,0,0,False,0,False,False,20.0,16.970561981201172,16.970561981201172,0,0,1,4,45978,2,45978,4,[],False,4513.243894092739,46122,2,0,2,45978,0,144,9170,9170,0.630395021289587,0.6571435369551182,1.5293811447918415,4,0,0.9286259301006794,128,36680,9170,45978,500128,0,0,2.613171935081482,2.1369103342294693,603.8347110152245,267.4022428691387,2749.496493022889,48.28283376991749,5.523536819964647,508.1594120711088,0.2772393636405468,0.6630248390138149,0.3892309032380581,0.844219233840704,323.22768680751324,0.010768882930278778,0.06695231422781944,0.018908176571130753,1.3631433248519897,0.06854208186268806,3.082307055592537,0.0,5.422458052635193,0.27364492416381836,4513.243894092739,4886.230653995881,108.26427218771258,4512.8507129848,0.39318110793828964,324.461136944592,4188.782757148147,2884259840,3907686400,8696118,45409392,57760768,213909504,85688320,213909504,,,,,687.3741232557222,
15,LiteDARE-Full-ContactAware,1503082,4,compressed,4,0.5196160267111853,0.0649188040673851,13695,1711,25.656854152679443,120.74765062332153,0,0,0,0,0,0,False,0,False,False,24.331050872802734,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,4,[],False,4325.7914781570435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9211935102939606,0,0,0,0,0,0,0,2.307746559381485,0.4311921074986458,323.28235171735287,153.9235799573362,2878.8379044272006,43.70533209294081,2.0549590699374676,562.3047109693289,0.2599540166556835,0.6769299507141113,0.3859451971948147,0.9044292382895947,356.31952015683055,0.010604038834571838,0.06694765761494637,0.01892121508717537,1.2552747502923012,0.0,0.0,0.0,1.9545000977814198,0.256572850048542,4325.7914781570435,4709.836697002174,108.8780335525731,4325.394555460662,0.3969226963818073,357.60989459231496,3968.1815835647285,2884259840,3907686400,8791417,45504928,59853824,213909504,85688320,213909504,,,,,719.7094761068001,
15,LiteDARE-Full-ContactAware,1503082,4,compressed,5,0.5203369251783275,0.0007208984671421836,13714,19,31.313708305358887,152.06135892868042,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,4487.895260099322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.883336178958416,0,0,0,0,0,0,0,2.480078022927046,0.4315967671573162,404.3873338960111,247.28157883509994,3014.71234112978,48.670792020857334,2.08918284624815,420.0035738758743,0.26538828387856483,0.6355037912726402,0.4036710597574711,0.8460162207484245,345.29257100075483,0.010067597031593323,0.06752321496605873,0.01926720142364502,1.2630168348550797,0.0,0.0,0.0,1.9884128123521805,0.2620820887386799,4487.895260099322,4871.109297993826,108.53883648536895,4487.499627750367,0.3956323489546776,346.54225828126073,4141.353001818061,2884259840,3907686400,8952906,45665763,59853824,213909504,85688320,213909504,,,,,753.678085282445,
15,LiteDARE-Full-ContactAware,1503082,4,compressed,6,0.5328198512672636,0.012482926088936086,14043,329,32.9442720413208,185.00563097000122,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,4179.417012259364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9233974851667881,0,0,0,0,0,0,0,2.428657840937376,0.46277837827801704,320.58074325323105,80.63510293141007,2930.737046059221,47.01965767890215,1.9860351458191872,461.9090682826936,0.3006206825375557,0.6554420106112957,0.4041879437863827,0.8646510541439056,331.0513310134411,0.01032976433634758,0.059344805777072906,0.018750783056020737,1.2128539383411407,0.0,0.0,0.0,1.891538966447115,0.29711704701185226,4179.417012259364,4559.067189984489,109.0838070623608,4179.035322275013,0.38168998435139656,332.3201700113714,3847.0968422479928,2884259840,3907686400,10651882,47367723,59853824,213909504,85688320,213909504,,,,,732.6842615148053,
15,LiteDARE-Full-ContactAware,1503082,4,compressed,7,0.5538776749127333,0.02105782364546971,14598,555,28.9442720413208,213.94990301132202,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,39908,2,39908,4,[],False,4162.037289235741,40052,2,0,2,39908,0,144,7956,7956,0.5451971665024757,0.59181684628129,1.341839786618948,4,0,0.8477983064949512,128,31824,7956,39908,500128,0,0,2.437506802380085,1.8686512485146523,393.2293220423162,77.15504197403789,2783.480586949736,48.39563276618719,5.057565867900848,525.5565480329096,0.2918732352554798,0.5867788568139076,0.32679270952939987,0.8436287753283978,322.4416240118444,0.011193100363016129,0.0696689821779728,0.019283965229988098,1.3737413100898266,0.0646510161459446,2.648776862770319,0.0,4.950208123773336,0.2880874089896679,4162.037289235741,4536.9103380071465,109.00696035907555,4161.671553272754,0.3657359629869461,323.6120454967022,3838.4252437390387,2884259840,3907686400,12722319,49436800,57760768,213909504,85688320,213909504,,,,,695.870146737434,
15,LiteDARE-Full-ContactAware,1503082,4,compressed,8,0.5959553801790863,0.042077705266353016,15707,1109,28.0,241.94990301132202,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,5,128,2,128,4,[],False,4017.793715931475,372,2,1,2,128,100,144,0,0,0.3965492360293865,0.1468299888074398,0.6470018997788429,4,0,0.8330973796546459,128,0,0,57528,500128,0,0,2.349488902837038,1.1582090519368649,342.40946266800165,146.63924323394895,2680.912898853421,48.077138140797615,4.620423074811697,462.0445379987359,0.28005195781588554,0.5811378359794617,0.33602723851799965,0.8573820814490318,327.1572859957814,0.010285992175340652,0.05966797471046448,0.018261373043060303,1.2379540130496025,0.06470596417784691,2.479531802237034,0.0,4.522997885942459,0.2767029218375683,4017.793715931475,4389.83475099667,109.2598341619672,4017.4232870340347,0.3704288974404335,328.35069531574845,3689.4430206157267,2884259840,3907686400,12807076,49521844,59853824,213909504,85688320,213909504,,,,,670.2282247133553,
15,LiteDARE-Full-ContactAware,1503082,4,compressed,9,0.6335938685688268,0.03763848838974049,16699,992,28.9442720413208,270.8941750526428,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,5,128,2,128,4,[],False,4039.622819982469,372,2,1,2,128,100,144,0,0,0.39720768108963966,0.14707213267683983,0.6445283070206642,4,0,0.8918936364352703,128,0,0,57528,500128,0,0,2.3988038301467896,1.1724191717803478,338.8881809078157,136.08108274638653,2709.182282909751,51.73358786851168,4.613297060132027,473.7355881370604,0.2537802793085575,0.6287340074777603,0.33537205308675766,0.7887892425060272,319.44189639762044,0.010148156434297562,0.05962559953331947,0.018347054719924927,1.2279171496629715,0.0632130540907383,2.495170570909977,0.0,4.524196032434702,0.25076093152165413,4039.622819982469,4410.754545009695,109.18728657515695,4039.253814611584,0.36900537088513374,320.5660576932132,3719.056762289256,2884259840,3907686400,12906257,49621858,59853824,213909504,85688320,213909504,,,,,677.2955707274377,
15,LiteDARE-Full-ContactAware,1503082,4,compressed,10,0.6811352253756261,0.04754135680679927,17952,1253,30.601126194000244,301.49530124664307,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,3976.948686875403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.957853626459837,0,0,0,0,0,0,0,2.2346163168549538,0.4028729163110256,324.29707795381546,83.44478905200958,2649.976084008813,56.9863929413259,2.070874907076359,520.9448989480734,0.3006570041179657,0.7446571253240108,0.4179617390036583,0.8578612469136715,332.22328731790185,0.010685995221138,0.060010701417922974,0.01825578510761261,1.2661051005125046,0.0,0.0,0.0,1.973574049770832,0.2969582565128803,3976.948686875403,4354.754640022293,109.49989509278086,3976.5857765451074,0.36291033029556274,335.1828553713858,3641.765831504017,2884259840,3907686400,14599870,51315345,59853824,213909504,85688320,213909504,,,,,662.4940210022032,1.6837450675666332
