episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
74,LiteDARE-Map-Region,7402102,6,compressed,1,0.5949145445548323,0.15743595599710702,15629,4136,56.515960693359375,56.515960693359375,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,2383.968793787062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9050187654793262,0,0,0,0,0,0,0
74,LiteDARE-Map-Region,7402102,6,compressed,2,0.6652582695748164,0.0703437250199841,17477,1848,48.9442720413208,105.46023273468018,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2382.678472902626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8453340269625187,0,0,0,0,0,0,0
74,LiteDARE-Map-Region,7402102,6,compressed,3,0.73046324844886,0.06520497887404364,19190,1713,54.14652442932129,159.60675716400146,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,2,28473,2,28473,0,[],False,2437.083422206342,28473,2,0,0,28473,0,0,5669,5669,0.3307289443910122,0.2292119897902012,0.6332909688353539,2,0,0.8663530461490154,128,22676,5669,28473,500128,0,0
74,LiteDARE-Map-Region,7402102,6,compressed,4,0.8322104221384797,0.10174717368961972,21863,2673,48.25798034667969,207.86473751068115,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,2363.050263375044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9360983967781067,0,0,0,0,0,0,0
74,LiteDARE-Map-Region,7402102,6,compressed,5,0.8464466522020478,0.014236230063568112,22237,374,51.31370830535889,259.17844581604004,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,2457.858969923109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9208908304572105,0,0,0,0,0,0,0
74,LiteDARE-Map-Region,7402102,6,compressed,6,0.8748810475429181,0.028434395340870222,22984,747,54.14652442932129,313.3249702453613,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2498.748959042132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8176309056580067,0,0,0,0,0,0,0
74,LiteDARE-Map-Region,7402102,6,compressed,7,0.9422176544478703,0.06733660690495225,24753,1769,54.62741661071777,367.9523868560791,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2537.479016929865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8817529305815697,0,0,0,0,0,0,0
74,LiteDARE-Map-Region,7402102,6,compressed,8,0.9709946328651364,0.02877697841726612,25509,756,54.14652442932129,422.0989112854004,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2686.9695568457246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8190320804715157,0,0,0,0,0,0,0
74,LiteDARE-Map-Region,7402102,6,compressed,9,0.988999276769061,0.018004643903924533,25982,473,56.515960693359375,478.61487197875977,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2464.105546940118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8000838570296764,0,0,0,0,0,0,0
74,LiteDARE-Map-Region,7402102,6,compressed,10,1.0,0.011000723230939036,26271,289,53.20225238800049,531.8171243667603,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,3,87623,2,87623,0,[],False,2450.828359927982,87723,2,1,0,87623,100,0,17499,17499,0.4207668825984001,0.5155117250978947,1.1355169117450714,2,0,0.8446574211120605,128,69996,17499,87623,500128,0,0
