episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
57,LiteDARE-Map-Reservation,5703122,8,compressed,1,0.5257537915807,0.023600101350128466,14525,652,54.62741661071777,54.62741661071777,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,3506.396535784006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4313622377812862,0,0,0,0,0,0,0
57,LiteDARE-Map-Reservation,5703122,8,compressed,2,0.5603214246932349,0.03456763311253486,15480,955,58.14652442932129,112.77394104003906,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,30373,2,30373,8,[],False,3531.621223781258,30517,2,0,2,30373,0,144,6049,6049,0.34912116825580597,0.22827647626399994,0.7017822936177254,4,0,1.2097237631678581,128,24196,6049,30373,500128,0,0
57,LiteDARE-Map-Reservation,5703122,8,compressed,3,0.6078473956636623,0.047525970970427434,16793,1313,52.25798034667969,165.03192138671875,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,43906,4,43906,8,[],False,3407.122705131769,44194,4,0,4,43906,0,288,8730,8730,0.6696996279060841,0.34354859963059425,1.1778650805354118,8,0,1.254800707101822,256,34920,8730,80506,1000256,0,0
57,LiteDARE-Map-Reservation,5703122,8,compressed,4,0.6494733412965578,0.041625945632895456,17943,1150,46.601126194000244,211.633047580719,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,3,12,58244,6,58244,8,[],False,3513.495981693268,58676,6,0,6,58244,0,432,11572,11572,1.0083792731165886,0.6048278883099556,1.8668994307518005,12,0,1.203849446028471,384,46288,11572,150254,1500384,0,0
57,LiteDARE-Map-Reservation,5703122,8,compressed,5,0.6669924349368371,0.01751909364027937,18427,484,47.545398235321045,259.17844581604004,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,12,73139,6,73139,8,[],False,3517.5073300488293,73571,6,0,6,73139,0,432,14551,14551,0.9934762492775917,0.6388318724930286,1.8882970325648785,12,0,1.1233538389205933,384,58204,14551,175629,1500384,0,0
57,LiteDARE-Map-Reservation,5703122,8,compressed,6,0.6766568936185615,0.009664458681724386,18694,267,44.25798034667969,303.4364261627197,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,5,20,121625,10,121625,8,[],False,3534.7466953098774,122345,10,0,10,121625,0,720,24197,24197,1.5972177498042583,0.8434699848294258,2.877643797546625,20,0,1.08058238402009,640,96788,24197,412865,2500640,0,0
57,LiteDARE-Map-Reservation,5703122,8,compressed,7,0.7052521084446375,0.028595214826075965,19484,790,44.25798034667969,347.6944065093994,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,256,4,256,8,[],False,3507.5101326219738,544,4,0,4,256,0,288,0,0,0.5471059121191502,0.055851880460977554,0.6865905597805977,8,0,1.191173680126667,256,0,0,196476,1000256,0,0
57,LiteDARE-Map-Reservation,5703122,8,compressed,8,0.7409418322655373,0.035689723820899855,20470,986,56.542251110076904,404.2366576194763,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,13698,2,13698,8,[],False,3546.8317987397313,13842,2,0,2,13698,0,144,2714,2714,0.31985295936465263,0.23292703554034233,0.6526266224682331,4,0,1.2047835625708103,128,10856,2714,96078,500128,0,0
57,LiteDARE-Map-Reservation,5703122,8,compressed,9,0.8031635718681001,0.06222173960256272,22189,1719,40.0,444.2366576194763,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,6243,2,6243,8,[],False,3554.8270870931447,6387,2,0,2,6243,0,144,1223,1223,0.295417383313179,0.10793609544634819,0.47894008457660675,4,0,1.1895890347659588,128,4892,1223,64633,500128,0,0
57,LiteDARE-Map-Reservation,5703122,8,compressed,10,0.8138415318347992,0.01067795996669918,22484,295,44.28427076339722,488.52092838287354,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,1,4,2693,2,2693,9,[],False,3632.3648733086884,2837,2,0,2,2693,0,144,513,513,0.3096959553658962,0.09407708421349525,0.47121988609433174,4,0,1.1476781219244003,128,2052,513,69303,500128,0,0
