episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
33,LiteDARE-Full-ContactAware,3300082,4,compressed,1,0.25869135621752176,0.07425162848569128,7069,2029,39.571688652038574,39.571688652038574,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1565.5195149593055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6276299245655537,0,0,0,0,0,0,0
33,LiteDARE-Full-ContactAware,3300082,4,compressed,2,0.2979579887286833,0.039266632511161526,8142,1073,33.8885440826416,73.46023273468018,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,29893,2,29893,4,[],False,1719.6858283132315,30037,2,0,2,29893,0,144,5953,5953,0.3086416982114315,0.17241435125470161,0.5856934003531933,4,0,0.6032832898199558,128,23812,5953,29893,500128,0,0
33,LiteDARE-Full-ContactAware,3300082,4,compressed,3,0.35394862036156044,0.05599063163287715,9672,1530,29.8885440826416,103.34877681732178,0,0,0,0,0,0,False,0,False,False,12.0,12.649110794067383,12.649110794067383,0,0,1,4,3828,2,3828,4,[],False,1649.4608619250357,3972,2,0,2,3828,0,144,740,740,0.26567885652184486,0.09038997814059258,0.41377218440175056,4,0,0.6569367833435535,128,2960,740,37118,500128,0,0
33,LiteDARE-Full-ContactAware,3300082,4,compressed,4,0.38501793164019615,0.031069311278635714,10521,849,38.62741661071777,141.97619342803955,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1653.0148051679134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6434470415115356,0,0,0,0,0,0,0
33,LiteDARE-Full-ContactAware,3300082,4,compressed,5,0.44349703579009003,0.05847910414989388,12119,1598,32.9442720413208,174.92046546936035,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1739.4143003039062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6315466016530991,0,0,0,0,0,0,0
33,LiteDARE-Full-ContactAware,3300082,4,compressed,6,0.5492205225792286,0.10572348678913857,15008,2889,33.8885440826416,208.80900955200195,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1643.0719289928675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65957335755229,0,0,0,0,0,0,0
33,LiteDARE-Full-ContactAware,3300082,4,compressed,7,0.6044792505306301,0.05525872795140152,16518,1510,38.62741661071777,247.43642616271973,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,12068,2,12068,4,[],False,1809.8235940560699,12212,2,0,2,12068,0,144,2388,2388,0.29778899624943733,0.15552900731563568,0.5367160774767399,4,0,0.661483034491539,128,9552,2388,49778,500128,0,0
33,LiteDARE-Full-ContactAware,3300082,4,compressed,8,0.7265241894166727,0.12204493888604262,19853,3335,33.8885440826416,281.3249702453613,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,4,[],False,1859.0578637085855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7080207578837872,0,0,0,0,0,0,0
33,LiteDARE-Full-ContactAware,3300082,4,compressed,9,0.8132547756715216,0.08673058625484886,22223,2370,33.8885440826416,315.21351432800293,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1856.5847119316459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6824391894042492,0,0,0,0,0,0,0
33,LiteDARE-Full-ContactAware,3300082,4,compressed,10,0.820866573958867,0.007611798287345373,22431,208,27.313708305358887,342.5272226333618,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,2025.703625753522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6248336285352707,0,0,0,0,0,0,0
33,LiteDARE-Full-ContactAware,3300082,4,compressed,11,0.8210495498792358,0.00018297592036886634,22436,5,37.20225238800049,379.7294750213623,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1864.8789930157363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6202785298228264,0,0,0,0,0,0,0
