episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
43,LiteDARE-Map-Region,4303062,2,compressed,1,0.20418635558180745,0.0486193148257531,5531,1317,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,0,[],False,916.44446272403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34524593502283096,0,0,0,0,0,0,0
43,LiteDARE-Map-Region,4303062,2,compressed,2,0.31035883047844065,0.1061724748966332,8407,2876,16.9442720413208,33.8885440826416,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,0,[],False,852.5572917424142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3608851693570614,0,0,0,0,0,0,0
43,LiteDARE-Map-Region,4303062,2,compressed,3,0.3850044300059067,0.07464559952746602,10429,2022,16.0,49.8885440826416,0,0,0,0,0,0,False,0,False,False,56.14267349243164,56.14267349243164,56.14267349243164,0,0,0,0,0,0,0,0,[],False,885.7214702293277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34245289862155914,0,0,0,0,0,0,0
43,LiteDARE-Map-Region,4303062,2,compressed,4,0.4389766686355582,0.0539722386296515,11891,1462,19.313708305358887,69.20225238800049,0,0,0,0,0,0,False,0,False,False,67.05221557617188,67.05221557617188,67.05221557617188,0,0,0,0,0,0,0,0,[],False,970.0379739515483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34563709050416946,0,0,0,0,0,0,0
43,LiteDARE-Map-Region,4303062,2,compressed,5,0.5078263437684584,0.06884967513290019,13756,1865,16.9442720413208,86.14652442932129,0,0,0,0,0,0,False,0,False,False,58.24087905883789,58.24087905883789,58.24087905883789,0,0,0,0,0,0,0,0,[],False,936.4776713773608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3300737589597702,0,0,0,0,0,0,0
43,LiteDARE-Map-Region,4303062,2,compressed,6,0.5562241582988777,0.04839781453041936,15067,1311,16.0,102.14652442932129,0,0,0,0,0,0,False,0,False,False,64.49806213378906,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,0,[],False,913.6354750953615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3430093638598919,0,0,0,0,0,0,0
43,LiteDARE-Map-Region,4303062,2,compressed,7,0.5859421145894861,0.02971795629060836,15872,805,22.627416610717773,124.77394104003906,0,0,0,0,0,0,False,0,False,False,80.39900207519531,80.39900207519531,80.39900207519531,0,0,0,0,0,0,0,0,[],False,986.949838232249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34071365371346474,0,0,0,0,0,0,0
43,LiteDARE-Map-Region,4303062,2,compressed,8,0.6238555818074424,0.0379134672179563,16899,1027,19.313708305358887,144.08764934539795,0,0,0,0,0,0,False,0,False,False,72.44308471679688,72.44308471679688,72.44308471679688,0,0,0,0,0,0,0,0,[],False,1002.9910649172962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33313222229480743,0,0,0,0,0,0,0
43,LiteDARE-Map-Region,4303062,2,compressed,9,0.6825531600708801,0.05869757826343769,18489,1590,16.9442720413208,161.03192138671875,0,0,0,0,0,0,False,0,False,False,68.4689712524414,68.4689712524414,68.4689712524414,0,0,0,0,0,0,0,0,[],False,865.0001590140164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3071799874305725,0,0,0,0,0,0,0
43,LiteDARE-Map-Region,4303062,2,compressed,10,0.7222017129356173,0.03964855286473723,19563,1074,19.313708305358887,180.34562969207764,0,0,0,0,0,0,False,0,False,False,64.62197875976562,64.62197875976562,64.62197875976562,0,0,0,0,0,0,0,0,[],False,1053.133208770305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30999910086393356,0,0,0,0,0,0,0
43,LiteDARE-Map-Region,4303062,2,compressed,11,0.738629651506202,0.016427938570584666,20008,445,16.0,196.34562969207764,0,0,0,0,0,0,False,0,False,False,50.11985778808594,50.11985778808594,50.11985778808594,0,0,0,0,0,0,0,0,[],False,924.6828770264983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32623298466205597,0,0,0,0,0,0,0
43,LiteDARE-Map-Region,4303062,2,compressed,12,0.7671293561724749,0.02849970466627294,20780,772,19.313708305358887,215.65933799743652,0,0,0,0,0,0,False,0,False,False,42.52058410644531,42.52058410644531,42.52058410644531,0,0,0,0,0,0,0,0,[],False,1035.826442297548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34042028710246086,0,0,0,0,0,0,0
43,LiteDARE-Map-Region,4303062,2,compressed,13,0.7671293561724749,0.0,20780,0,19.313708305358887,234.9730463027954,0,0,0,0,0,0,False,0,False,False,50.11985778808594,50.11985778808594,50.11985778808594,0,0,0,0,0,0,0,0,[],False,1000.783106777817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29534148052334785,0,0,0,0,0,0,0
43,LiteDARE-Map-Region,4303062,2,compressed,14,0.7725930301240401,0.005463673951565218,20928,148,16.97056245803833,251.94360876083374,0,0,0,0,0,0,False,0,False,False,66.5732650756836,66.5732650756836,66.5732650756836,0,0,0,0,0,0,0,0,[],False,854.6518757939339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303853303194046,0,0,0,0,0,0,0
